date/yyyy-mm-dd,time/hh:mm:ss,PT102/MPa,PT101/MPa,TT009/K,TT010/K,TT008/K,TT101/K,RT101/ohm,TT102/K,RT102/ohm,Q008/W,x1,x2,impurity,err(x)
2020-12-16,18:45:09,11.73550034,12.00199966,163.1646118,178.9792023,161.272171,160.015564,277.5340576,157.1678925,132.4022827,348.6511841,0.999243088,0.00075691,0.001666614,0.000180131
2020-12-16,18:45:10,11.74089966,12.00240021,163.1646118,178.9938049,161.2697906,160.0158844,277.5330811,157.177063,132.3952637,348.6511841,0.999243088,0.00075691,0.001666614,0.000180131
2020-12-16,18:45:11,11.74420013,12.00279999,163.1646118,179.0075836,161.2683258,160.0152893,277.5348206,157.1854553,132.3888092,348.6511841,0.999243088,0.00075691,0.001666614,0.000180131
2020-12-16,18:45:12,11.7461998,12.00319977,163.1646118,179.0218811,161.2663269,160.0156708,277.5336609,157.1959381,132.3807373,348.6511841,0.999243088,0.00075691,0.001666614,0.000180131
2020-12-16,18:45:13,11.74759979,12.00350037,163.1646118,179.0365906,161.265625,160.0155182,277.5341492,157.2054901,132.3733063,349.2566223,0.996186218,0.00381374,0.001861905,0.000180131
2020-12-16,18:45:14,11.74850006,12.00390015,163.1646118,179.0505676,161.2636108,160.0161285,277.5324097,157.2161407,132.3651276,349.2566223,0.996186218,0.00381374,0.001861905,0.000180131
2020-12-16,18:45:15,11.74929962,12.00410004,163.1646118,179.0645752,161.2618713,160.0162506,277.5321655,157.225769,132.3577728,349.2566223,0.996186218,0.00381374,0.001861905,0.000180131
2020-12-16,18:45:16,11.75009995,12.00400009,163.1646118,179.0793915,161.2603607,160.0165558,277.5312805,157.2360535,132.349823,349.2566223,0.996186218,0.00381374,0.001861905,0.000180131
2020-12-16,18:45:17,11.75059967,12.00390015,163.1646118,179.0933838,161.2572784,160.016449,277.5314941,157.2462463,132.34198,349.2566223,0.996186218,0.00381374,0.001861905,0.000180131
2020-12-16,18:45:18,11.75130005,12.00400009,163.1646118,179.1082764,161.2564545,160.0168915,277.530365,157.2565613,132.3340607,349.2566223,0.996354904,0.00364506,0.001861905,0.000180131
2020-12-16,18:45:19,11.75199966,12.0038002,163.1646118,179.1217194,161.2555084,160.0170135,277.5300903,157.2672119,132.3258972,349.9429932,0.996354904,0.00364506,0.001861905,0.000180131
2020-12-16,18:45:20,11.75960007,12.00370026,163.1646118,179.1370544,161.2536926,160.0171051,277.5296326,157.2776794,132.3177795,349.9429932,0.996354904,0.00364506,0.001861905,0.000180131
2020-12-16,18:45:21,11.7677002,12.0038002,163.1646118,179.1510162,161.2527466,160.0173798,277.5290222,157.288559,132.3094177,349.9429932,0.996354904,0.00364506,0.001861905,0.000180131
2020-12-16,18:45:22,11.77419968,12.00370026,163.1646118,179.1654205,161.2498016,160.0176697,277.5282593,157.2987671,132.3015747,349.9429932,0.996354904,0.00364506,0.001861905,0.000180131
2020-12-16,18:45:23,11.78000031,12.00370026,163.1646118,179.1801453,161.2480011,160.0181732,277.526947,157.3098907,132.292984,349.9429932,0.996354904,0.00364506,0.001861905,0.000180131
2020-12-16,18:45:24,11.78499985,12.00370026,163.1646118,179.1948242,161.2471924,160.0178375,277.5276794,157.3215942,132.2840271,350.6388855,0.996354904,0.00364506,0.001861905,0.000180131
2020-12-16,18:45:25,11.78980026,12.0038002,163.1646118,179.209198,161.2458496,160.0181274,277.5270081,157.3322754,132.2757416,350.6388855,0.996354904,0.00364506,0.001861905,0.000180131
2020-12-16,18:45:26,11.7939003,12.00370026,163.1646118,179.22435,161.2441101,160.0184631,277.526062,157.3433228,132.2673035,350.6388855,0.996354904,0.00364506,0.001861905,0.000180131
2020-12-16,18:45:27,11.79810028,12.00390015,163.1646118,179.2396088,161.2423401,160.01828,277.5265503,157.3540649,132.2590332,350.6388855,0.996354904,0.00364506,0.001861905,0.000180131
2020-12-16,18:45:28,11.80199966,12.00400009,163.1646118,179.2544861,161.2410278,160.0181274,277.5270386,157.365509,132.2502289,350.6388855,0.996354904,0.00364506,0.001861905,0.000180131
2020-12-16,18:45:29,11.80550003,12.00419998,163.1646118,179.2690735,161.2385101,160.0188446,277.5249939,157.3762817,132.2419739,351.2428589,0.996354904,0.00364506,0.001861905,0.000180131
2020-12-16,18:45:30,11.80910034,12.00429993,163.1646118,179.2836761,161.2380219,160.0187225,277.5252686,157.3873291,132.23349,351.2428589,0.996354904,0.00364506,0.001861905,0.000180131
2020-12-16,18:45:31,11.81269989,12.00439987,163.1646118,179.2993927,161.2362213,160.0193787,277.523407,157.3974457,132.225708,351.2428589,0.996354904,0.00364506,0.001861905,0.000180131
2020-12-16,18:45:32,11.81600037,12.00459976,163.1646118,179.3145294,161.2350464,160.019104,277.5242615,157.4089508,132.2168579,351.2428589,0.996440201,0.00355982,0.001737684,0.000180131
2020-12-16,18:45:33,11.81910019,12.00479965,163.1646118,179.3287811,161.2345276,160.0197601,277.5223694,157.4193878,132.2088776,351.2428589,0.996487885,0.00351214,0.001720026,0.000180074
2020-12-16,18:45:34,11.8223999,12.00500031,163.1646118,179.3441925,161.2326965,160.0197144,277.5225525,157.4304199,132.2003326,351.8383789,0.996487885,0.00351214,0.001713295,0.000180074
2020-12-16,18:45:35,11.82519989,12.00530014,163.1646118,179.3595581,161.2312775,160.0200653,277.521637,157.4408112,132.1924133,351.8383789,0.996487885,0.00351214,0.001704553,0.000180074
2020-12-16,18:45:36,11.82809982,12.00550003,163.1646118,179.3751678,161.2297668,160.0196686,277.522583,157.4519653,132.1838531,351.8383789,0.996487885,0.00351214,0.001704553,0.000180074
2020-12-16,18:45:37,11.83089981,12.00569992,163.1646118,179.3894501,161.2285461,160.0203857,277.5206909,157.4623718,132.1758118,351.8383789,0.996487885,0.00351214,0.001704553,0.000180074
2020-12-16,18:45:38,11.83349991,12.00599976,163.1646118,179.4037781,161.2272797,160.0207367,277.5198669,157.4736328,132.16716,352.4949341,0.996487885,0.00351214,0.001693451,0.000180074
2020-12-16,18:45:39,11.83619995,12.00630035,163.1656647,179.419693,161.2259064,160.0204315,277.5205078,157.4842987,132.1589966,352.4949341,0.996487885,0.00351214,0.001693451,0.000180049
2020-12-16,18:45:40,11.83860016,12.00660019,163.1645813,179.4348755,161.2249603,160.0207825,277.5197144,157.4938507,132.1516724,352.4949341,0.996487885,0.00351214,0.001693451,0.000180049
2020-12-16,18:45:41,11.84069977,12.00680008,163.1645813,179.4490509,161.2234192,160.0212097,277.5184326,157.5045319,132.1434784,352.4949341,0.996487885,0.00351214,0.001693451,0.000180049
2020-12-16,18:45:42,11.84509964,12.00719986,163.1645813,179.4653168,161.2220001,160.0213318,277.5181274,157.515213,132.1353455,352.4949341,0.996487885,0.00351214,0.001693451,0.000180049
2020-12-16,18:45:43,11.85699997,12.00759964,163.1645813,179.4797058,161.2214661,160.0209503,277.5192566,157.5256195,132.1273346,352.4949341,0.996487885,0.00351214,0.001693451,0.000180049
2020-12-16,18:45:44,11.86579971,12.00790024,163.1645813,179.4956665,161.2198334,160.0212708,277.5182495,157.5364075,132.118988,353.0783691,0.996487885,0.00351214,0.001693451,0.000180049
2020-12-16,18:45:45,11.87279968,12.00820007,163.1645813,179.511673,161.2184448,160.0216217,277.517334,157.5463104,132.1114502,353.0783691,0.996487885,0.00351214,0.001693451,0.000180106
2020-12-16,18:45:46,11.87959976,12.00849991,163.1645813,179.5271301,161.2185516,160.0220032,277.5162659,157.5571136,132.1030884,353.0783691,0.996487885,0.00351214,0.001841799,0.000180049
2020-12-16,18:45:47,11.88600006,12.0086998,163.1645813,179.5416412,161.2172699,160.0218811,277.5166931,157.5672455,132.0953979,353.0783691,0.996487885,0.00351214,0.001841799,0.000180049
2020-12-16,18:45:48,11.89100037,12.00879974,163.1645813,179.5561523,161.2156219,160.0226746,277.5145264,157.5770569,132.0877838,353.0783691,0.996487885,0.00351214,0.001841799,0.000180049
2020-12-16,18:45:49,11.89609985,12.00859985,163.1645813,179.5725098,161.2141876,160.0226135,277.5143738,157.5870819,132.0801849,353.6810608,0.996487885,0.00351214,0.001841799,0.000180049
2020-12-16,18:45:50,11.90090027,12.00820007,163.1645813,179.5882416,161.2130127,160.0230408,277.5133362,157.5983276,132.0715485,353.6810608,0.996214066,0.0037859,0.001841799,0.000180132
2020-12-16,18:45:51,11.90550003,12.00780029,163.1645813,179.6026611,161.212204,160.0233307,277.5126343,157.6065826,132.0652313,353.6810608,0.996214066,0.0037859,0.001841799,0.000180132
2020-12-16,18:45:52,11.91009979,12.00749969,163.1645813,179.6179047,161.2127075,160.0232239,277.5130005,157.6169739,132.057251,353.6810608,0.996241837,0.00375813,0.001834368,0.000179859
2020-12-16,18:45:53,11.91389999,12.00719986,163.1645813,179.6342468,161.2103729,160.0230408,277.5133972,157.6262512,132.0501251,353.6810608,0.996241837,0.00375813,0.001834368,0.000179859
2020-12-16,18:45:54,11.9177002,12.00699997,163.1645813,179.6491547,161.2113495,160.0237274,277.5115356,157.6351166,132.0433502,354.2571716,0.996241837,0.00375813,0.001834368,0.000179889
2020-12-16,18:45:55,11.92149963,12.00680008,163.1645813,179.6651306,161.2084503,160.0235443,277.5120239,157.6448975,132.0358582,354.2571716,0.996241837,0.00375813,0.001834368,0.000179889
2020-12-16,18:45:56,11.92490005,12.00670013,163.1645813,179.6807251,161.2075043,160.0244446,277.509613,157.6542511,132.0286407,354.2571716,0.996241837,0.00375813,0.001821605,0.000179889
2020-12-16,18:45:57,11.92819977,12.00650024,163.1645813,179.6963348,161.2080383,160.0240631,277.5106506,157.6635437,132.0215454,354.2571716,0.996241837,0.00375813,0.001821605,0.000179889
2020-12-16,18:45:58,11.93119965,12.0064003,163.1655884,179.7110138,161.2055511,160.0239563,277.5109558,157.6719513,132.0151062,354.8197021,0.996241837,0.00375813,0.001821605,0.000179889
2020-12-16,18:45:59,11.93389969,12.0064003,163.1655884,179.7273254,161.2061615,160.0246582,277.5089722,157.6809387,132.008194,354.8197021,0.99630127,0.0036987,0.001821605,0.000179889
2020-12-16,18:46:00,11.93679962,12.00630035,163.1645813,179.7421875,161.20401,160.0244904,277.5094299,157.6899414,132.0013885,354.8197021,0.99630127,0.0036987,0.001821605,0.000179889
2020-12-16,18:46:01,11.93929977,12.0064003,163.1645813,179.7574463,161.2029419,160.025116,277.507782,157.6981506,131.9950562,354.8197021,0.996337128,0.00366294,0.001789261,0.000179889
2020-12-16,18:46:02,11.94160004,12.00630035,163.1645813,179.7729187,161.201889,160.0247192,277.5088196,157.7065887,131.9886017,354.8197021,0.996333237,0.00366687,0.001792495,0.000179889
2020-12-16,18:46:03,11.94410019,12.0064003,163.1645813,179.7893829,161.2008057,160.0250092,277.5080566,157.7148132,131.9822998,355.3879089,0.996333237,0.00366687,0.001792495,0.000179889
2020-12-16,18:46:04,11.9461998,12.00650024,163.1645813,179.8040161,161.2003326,160.0254364,277.5068359,157.7231598,131.9759064,355.3879089,0.996333237,0.00366687,0.001792495,0.000179889
2020-12-16,18:46:05,11.94820023,12.00660019,163.1645813,179.8199463,161.1997681,160.0259552,277.5054321,157.7311249,131.9698181,355.3879089,0.996333237,0.00366687,0.001792495,0.000179889
2020-12-16,18:46:06,11.95019989,12.00670013,163.1645813,179.8342896,161.199585,160.0256653,277.5062256,157.7392578,131.9636078,355.3879089,0.996333237,0.00366687,0.001792495,0.000179889
2020-12-16,18:46:07,11.95210037,12.00680008,163.1645813,179.8506775,161.1976318,160.0259552,277.5054016,157.7470093,131.9576874,355.3879089,0.996333237,0.00366687,0.001792495,0.000179889
2020-12-16,18:46:08,11.95360031,12.00699997,163.1645813,179.8658295,161.196991,160.0261536,277.5049133,157.7546844,131.9518433,355.3879089,0.996333237,0.00366687,0.001792495,0.000179889
2020-12-16,18:46:09,11.9552002,12.00709991,163.1645813,179.8806152,161.1974182,160.0262146,277.5047302,157.7615967,131.9465179,355.8985596,0.996333237,0.00366687,0.001792495,0.000179889
2020-12-16,18:46:10,11.95670013,12.0072998,163.1645813,179.8973389,161.1966248,160.0262909,277.5045166,157.7690735,131.9407501,355.8985596,0.996333237,0.00366687,0.001792495,0.000179889
2020-12-16,18:46:11,11.95800018,12.00749969,163.1645813,179.9116211,161.1955719,160.0266724,277.5034485,157.7767487,131.9349213,355.8985596,0.996333237,0.00366687,0.001792495,0.000179889
2020-12-16,18:46:12,11.95950012,12.00770035,163.1656189,179.9292145,161.1947327,160.0269318,277.5027466,157.7843018,131.9291382,355.8985596,0.996333237,0.00366687,0.001792495,0.000179889
2020-12-16,18:46:13,11.96070023,12.00790024,163.1656189,179.9440765,161.1941528,160.026825,277.5030212,157.7910461,131.9239502,355.8985596,0.996333237,0.00366687,0.001792495,0.000179889
2020-12-16,18:46:14,11.96200027,12.00820007,163.1656189,179.9582367,161.1931763,160.0273895,277.5014648,157.798233,131.9184723,356.3802185,0.996333237,0.00366687,0.001792495,0.000179889
2020-12-16,18:46:15,11.96309967,12.00839996,163.1645203,179.973999,161.1920471,160.0276642,277.5007629,157.8050385,131.9132538,356.3802185,0.996333237,0.00366687,0.001792495,0.000179889
2020-12-16,18:46:16,11.96399994,12.0086998,163.1645203,179.9893188,161.1925201,160.0271149,277.5021973,157.8128357,131.9073029,356.3802185,0.996333237,0.00366687,0.001792495,0.000179889
2020-12-16,18:46:17,11.95630035,12.00889969,163.1645203,180.0046387,161.1915436,160.0279388,277.499939,157.8194427,131.9022217,356.3802185,0.996333237,0.00366687,0.001792495,0.000179889
2020-12-16,18:46:18,11.94110031,12.00899963,163.1645203,180.0199585,161.1908264,160.027832,277.5003357,157.8268585,131.8965607,356.3802185,0.996333237,0.00366687,0.001792495,0.000179889
2020-12-16,18:46:19,11.91940002,12.00910034,163.1645203,180.0367432,161.1905212,160.0285034,277.4985657,157.8335571,131.8914337,356.8830261,0.996333237,0.00366687,0.001792495,0.000179889
2020-12-16,18:46:20,11.8947998,12.00889969,163.1645203,180.0507965,161.1894684,160.0288391,277.4975891,157.8399048,131.8865662,356.8830261,0.996333237,0.00366687,0.001792495,0.000179889
2020-12-16,18:46:21,11.86439972,12.0086998,163.1655884,180.0666046,161.1889496,160.0288391,277.497467,157.8461609,131.8818054,356.8830261,0.996333237,0.00366687,0.001792495,0.000179889
2020-12-16,18:46:22,11.83420029,12.00820007,163.164566,180.0824738,161.1898193,160.0285034,277.4985352,157.8529816,131.8766174,356.8830261,0.996333237,0.00366687,0.001792495,0.000179889
2020-12-16,18:46:23,11.79950027,12.00770035,163.164566,180.0972443,161.1888428,160.0292206,277.4963989,157.8598938,131.8713837,356.8830261,0.996333237,0.00366687,0.001792495,0.000179889
2020-12-16,18:46:24,11.75680008,12.00680008,163.1655884,180.1137848,161.1879272,160.0287933,277.4978027,157.8667145,131.8661652,357.3161926,0.99656517,0.00343483,0.001792495,0.000179889
2020-12-16,18:46:25,11.71900024,12.00579987,163.1655884,180.1295319,161.1873016,160.0295105,277.4957581,157.8732452,131.861145,357.3161926,0.99656517,0.00343483,0.001792495,0.000180026
2020-12-16,18:46:26,11.68580017,12.00479965,163.1655884,180.1452026,161.1866455,160.0296783,277.4952698,157.8810272,131.8552856,357.3161926,0.99656517,0.00343483,0.001680776,0.000180026
2020-12-16,18:46:27,11.65479965,12.00350037,163.1645355,180.1613464,161.1863251,160.0295105,277.4957581,157.8885956,131.8494415,357.3161926,0.99656517,0.00343483,0.001680776,0.000180026
2020-12-16,18:46:28,11.62770004,12.00220032,163.1645355,180.1770782,161.187149,160.0299377,277.4944458,157.8973999,131.8426971,357.3161926,0.99656517,0.00343483,0.001680776,0.000180026
2020-12-16,18:46:29,11.60070038,12.0012001,163.1645355,180.1936493,161.1851196,160.0296173,277.4953308,157.9061432,131.8360748,357.7386475,0.99656517,0.00343483,0.001680776,0.000180026
2020-12-16,18:46:30,11.57509995,12.00179977,163.1645355,180.2095795,161.1848145,160.0302124,277.4937439,157.9149475,131.8293304,357.7386475,0.996210098,0.0037899,0.001680776,0.000180026
2020-12-16,18:46:31,11.54950027,12.00230026,163.1645355,180.2263031,161.1838226,160.0299377,277.4945679,157.9246063,131.8219299,357.7386475,0.996210098,0.0037899,0.001680776,0.000180026
2020-12-16,18:46:32,11.52539978,12.0026001,163.1645355,180.243103,161.1836853,160.0306549,277.4925232,157.9344635,131.8143768,357.7386475,0.996210098,0.0037899,0.001839963,0.000180026
2020-12-16,18:46:33,11.49700012,12.00279999,163.1645355,180.2601929,161.1823425,160.0308228,277.4920044,157.9456482,131.8058777,357.7386475,0.996210098,0.0037899,0.001862429,0.000180026
2020-12-16,18:46:34,11.46429977,12.00279999,163.1645355,180.2776337,161.1819153,160.0308838,277.4918518,157.9553223,131.7985077,358.3452454,0.996210098,0.0037899,0.001862429,0.000180026
2020-12-16,18:46:35,11.4375,12.00270004,163.1645355,180.292984,161.183075,160.030777,277.492218,157.9667969,131.7897186,358.3452454,0.996210098,0.0037899,0.001862429,0.000180026
2020-12-16,18:46:36,11.40950012,12.00240021,163.1645355,180.3114777,161.1823578,160.0313873,277.4906006,157.9780731,131.7811279,358.3452454,0.996210098,0.0037899,0.001862429,0.000180026
2020-12-16,18:46:37,11.38410034,12.00199966,163.1645355,180.3282776,161.1828003,160.0320282,277.4888916,157.9898376,131.77211,358.3452454,0.996210098,0.0037899,0.001806832,0.000180026
2020-12-16,18:46:38,11.35839996,12.00159988,163.1645355,180.3450775,161.1807709,160.0313873,277.4906006,158.0006409,131.7638702,358.3452454,0.996210098,0.0037899,0.001806832,0.000180026
2020-12-16,18:46:39,11.33440018,12.00110016,163.1645355,180.3628082,161.1818848,160.031662,277.4897461,158.0124817,131.754837,358.7642517,0.996210098,0.0037899,0.001905264,0.000180026
2020-12-16,18:46:40,11.30999985,12.00039978,163.1645355,180.3798218,161.1804657,160.0320587,277.4887695,158.0253754,131.7449951,358.7642517,0.996210098,0.0037899,0.001920474,0.000180026
2020-12-16,18:46:41,11.28799973,11.99960022,163.1656036,180.3978882,161.1813049,160.0321198,277.488678,158.0377045,131.735672,358.7642517,0.996210098,0.0037899,0.001920474,0.000180026
2020-12-16,18:46:42,11.26600037,11.9987999,163.1656036,180.41539,161.1803284,160.0321808,277.4885254,158.0496521,131.7264557,358.7642517,0.996210098,0.0037899,0.001920474,0.000180026
2020-12-16,18:46:43,11.24440002,11.99789963,163.1656036,180.4328613,161.1795502,160.0325012,277.4874573,158.0615997,131.7173767,358.7642517,0.996184311,0.00381571,0.001920474,0.000180319
2020-12-16,18:46:44,11.22289963,11.99690018,163.1656036,180.450058,161.1797333,160.0323486,277.4880066,158.0745087,131.7075653,359.1741943,0.996184311,0.00381571,0.001926681,0.000180319
2020-12-16,18:46:45,11.20080032,11.99589996,163.1656036,180.4666901,161.1789551,160.032608,277.4871521,158.0868378,131.6981506,359.1741943,0.996011734,0.00398826,0.001926681,0.000180319
2020-12-16,18:46:46,11.18209991,11.99499969,163.1656036,180.483963,161.1796875,160.0329437,277.4862366,158.0992584,131.6887512,359.1741943,0.996063309,0.0039367,0.001926681,0.000180419
