date/yyyy-mm-dd,time/hh:mm:ss,PT102/MPa,PT101/MPa,TT009/K,TT010/K,TT008/K,TT101/K,RT101/ohm,TT102/K,RT102/ohm,Q008/W,x1,x2,impurity,err(x)
2021-01-13,12:23:00,4.006399918,4.992599869,68.7800827,246.3229218,64.92060852,65.1428299,1148.924561,66.45658112,279.4224243,137.0481415,0.994983826,0.0050162,0.015351838,0.000196307
2021-01-13,12:23:01,4.006900024,4.992200089,68.7800827,246.092804,64.92025757,65.14290619,1148.922119,66.45662689,279.4220581,137.0481415,0.994983826,0.0050162,0.015351838,0.000196307
2021-01-13,12:23:02,4.006800079,4.991699982,68.7800827,245.8657379,64.91809082,65.14273834,1148.926514,66.45742798,279.4194031,137.0481415,0.994983826,0.0050162,0.015351838,0.000196307
2021-01-13,12:23:03,4.007099915,4.99129982,68.78111267,245.6303406,64.91937256,65.1428833,1148.922607,66.45755005,279.4188843,137.0481415,0.994983826,0.0050162,0.015351838,0.000196307
2021-01-13,12:23:04,4.007300186,4.99090004,68.78111267,245.4023132,64.9201355,65.14264679,1148.929565,66.45786285,279.4178467,137.0481415,0.994983826,0.0050162,0.015351838,0.000196307
2021-01-13,12:23:05,4.00719986,4.990499878,68.78111267,245.1767731,64.91755676,65.1428833,1148.922485,66.45808411,279.4169922,137.4556122,0.994983826,0.0050162,0.015351838,0.000196307
2021-01-13,12:23:06,4.007400131,4.990100098,68.78111267,244.9461365,64.91741943,65.14271545,1148.927002,66.45830536,279.4162598,137.4556122,0.994983826,0.0050162,0.015351838,0.000196307
2021-01-13,12:23:07,4.007500076,4.989599991,68.78212738,244.709259,64.91688538,65.14285278,1148.923706,66.45869446,279.4148254,137.4556122,0.994983826,0.0050162,0.015346631,0.000196307
2021-01-13,12:23:08,4.007400131,4.989300156,68.78212738,244.4876709,64.91609192,65.1428833,1148.923218,66.45909119,279.4135742,137.4556122,0.994983826,0.0050162,0.015346631,0.000196307
2021-01-13,12:23:09,4.007699966,4.988800049,68.78212738,244.2505951,64.91468811,65.14271545,1148.927612,66.45927429,279.4129028,137.4556122,0.994983826,0.0050162,0.015346631,0.000196307
2021-01-13,12:23:10,4.007899857,4.988399887,68.78212738,244.0137482,64.91439819,65.14253998,1148.932739,66.45948792,279.4122925,137.9393616,0.994983826,0.0050162,0.015346631,0.000196307
2021-01-13,12:23:11,4.007799911,4.988000107,68.78212738,243.7940369,64.91472626,65.14273834,1148.926758,66.45975494,279.4112854,137.9393616,0.994983826,0.0050162,0.0,0.000196307
2021-01-13,12:23:12,4.008200073,4.98769989,68.78212738,243.555542,64.91275024,65.14258575,1148.93103,66.46006012,279.4101257,137.9393616,0.994983826,0.0050162,0.0,0.000196307
2021-01-13,12:23:13,4.008000183,4.987200165,68.78212738,243.3169861,64.9114151,65.14235687,1148.937256,66.4605484,279.4085388,137.9393616,0.994983826,0.0050162,0.015383631,0.000196313
2021-01-13,12:23:14,4.007799911,4.986800003,68.78212738,243.07724,64.91323853,65.1424942,1148.933472,66.4606781,279.4079895,137.9393616,0.994983826,0.0050162,0.015383631,0.000196313
2021-01-13,12:23:15,4.008200073,4.986199951,68.78212738,242.8369446,64.91040039,65.14235687,1148.937744,66.46086121,279.4074707,138.5215759,0.994983826,0.0050162,0.015383631,0.000196313
2021-01-13,12:23:16,4.008100128,4.986000061,68.78421021,242.6060333,64.91204071,65.14212799,1148.94397,66.46156311,279.4049683,138.5215759,0.994983826,0.0050162,0.015383631,0.000196313
2021-01-13,12:23:17,4.008000183,4.985699844,68.78421021,242.364502,64.90937042,65.14228058,1148.939941,66.46178436,279.4042664,138.5215759,0.994983826,0.0050162,0.015383631,0.000196313
2021-01-13,12:23:18,4.008200073,4.985599899,68.78421021,242.1210938,64.91055298,65.14219666,1148.942139,66.46152496,279.4050293,138.5215759,0.994983826,0.0050162,0.015383631,0.000196313
2021-01-13,12:23:19,4.008000183,4.985599899,68.78421021,241.8844299,64.9082489,65.14201355,1148.947021,66.46218872,279.4028015,138.5215759,0.994983826,0.0050162,0.0,0.00019647
2021-01-13,12:23:20,4.008599854,4.985699844,68.78421021,241.6443634,64.90874481,65.14183807,1148.951538,66.46240997,279.4021606,138.7937164,0.994983826,0.0050162,0.0,0.00019628
2021-01-13,12:23:21,4.008200073,4.986000061,68.78421021,241.3961334,64.90792847,65.141716,1148.954834,66.46258545,279.4014893,138.7937164,0.994983826,0.0050162,0.0,0.00019628
2021-01-13,12:23:22,4.008599854,4.986500168,68.78421021,241.1484833,64.90687561,65.14157867,1148.959106,66.46237183,279.4022217,138.7937164,0.994983826,0.0050162,0.0,0.00019628
2021-01-13,12:23:23,4.008499908,4.986899948,68.78421021,240.914032,64.90650177,65.14144135,1148.962769,66.4630661,279.3997498,138.7937164,0.994983826,0.0050162,0.0,0.00019628
2021-01-13,12:23:24,4.00870018,4.987200165,68.78421021,240.670929,64.90748596,65.14160156,1148.95813,66.46333313,279.3987122,138.7937164,0.994983826,0.0050162,0.0,0.00019628
2021-01-13,12:23:25,4.008599854,4.98769989,68.78421021,240.4218445,64.90663147,65.14138031,1148.964722,66.46376801,279.3973083,139.0398712,0.994983826,0.0050162,0.0,0.000196362
2021-01-13,12:23:26,4.009000015,4.988199997,68.78525543,240.1831512,64.9071579,65.14108276,1148.973022,66.46385956,279.3970947,139.0398712,0.994983826,0.0050162,0.0,0.000196382
2021-01-13,12:23:27,4.00929985,4.988899994,68.78525543,239.9371796,64.9058609,65.14102173,1148.974609,66.46412659,279.3960571,139.0398712,0.994983826,0.0050162,0.0,0.000196382
2021-01-13,12:23:28,4.009000015,4.989400101,68.78525543,239.6869354,64.90609741,65.14078522,1148.980713,66.46399689,279.3965149,139.0398712,0.994983826,0.0050162,0.0,0.000196382
2021-01-13,12:23:29,4.009600067,4.989799881,68.78525543,239.4318085,64.90457153,65.14063263,1148.985229,66.46443939,279.3949585,139.0398712,0.994983826,0.0050162,0.0,0.000196382
2021-01-13,12:23:30,4.009400177,4.990100098,68.78525543,239.1945648,64.90438843,65.14053345,1148.988037,66.46434784,279.3953247,139.3595428,0.994983826,0.0050162,0.0,0.000196382
2021-01-13,12:23:31,4.009899902,4.990399933,68.78525543,238.942688,64.90457153,65.14026642,1148.995483,66.46474457,279.3937988,139.3595428,0.994983826,0.0050162,0.0,0.000196382
2021-01-13,12:23:32,4.010100174,4.99070015,68.78627014,238.6850433,64.90432739,65.14017487,1148.997803,66.4650116,279.3930969,139.3595428,0.994983826,0.0050162,0.0,0.000196382
2021-01-13,12:23:33,4.010499954,4.990800095,68.78627014,238.4356995,64.90452576,65.13973999,1149.010132,66.46474457,279.3939819,139.3595428,0.994983826,0.0050162,0.0,0.000196382
2021-01-13,12:23:34,4.010599899,4.99070015,68.78627014,238.189743,64.90338135,65.13983154,1149.007446,66.4653244,279.3919067,139.3595428,0.994983826,0.0050162,0.0,0.000196297
2021-01-13,12:23:35,4.011000061,4.990499878,68.78627014,237.9386749,64.90374756,65.13978577,1149.008911,66.4654541,279.391449,139.4647827,0.994983826,0.0050162,0.0,0.000196297
2021-01-13,12:23:36,4.010900116,4.990599823,68.78627014,237.6792603,64.90328979,65.13946533,1149.017578,66.46590424,279.3899841,139.4647827,0.994983826,0.0050162,0.01536401,0.000196297
2021-01-13,12:23:37,4.011399841,4.990399933,68.787323,237.435379,64.90263367,65.13938141,1149.020386,66.4655838,279.3910217,139.4647827,0.994972076,0.00502789,0.01536401,0.000196297
2021-01-13,12:23:38,4.011500168,4.990499878,68.787323,237.1836395,64.90206909,65.13917542,1149.025879,66.46575928,279.3904419,139.4647827,0.994972076,0.00502789,0.01536401,0.000196297
2021-01-13,12:23:39,4.011700058,4.990399933,68.787323,236.9254761,64.90123749,65.13883209,1149.034912,66.46590424,279.3900452,139.4647827,0.994972076,0.00502789,0.01536401,0.000196297
2021-01-13,12:23:40,4.011600113,4.990599823,68.787323,236.684433,64.90197754,65.13874817,1149.038086,66.46620178,279.3887939,139.8282318,0.994972076,0.00502789,0.01536401,0.000196297
2021-01-13,12:23:41,4.012099838,4.99090004,68.787323,236.4257813,64.90237427,65.13840485,1149.047119,66.46665192,279.3873596,139.8282318,0.994975433,0.00502467,0.01536401,0.000196297
2021-01-13,12:23:42,4.012400055,4.99109993,68.78836823,236.1671295,64.90114594,65.13859558,1149.042358,66.46629333,279.3885498,139.8282318,0.994975433,0.00502467,0.01536401,0.000196297
2021-01-13,12:23:43,4.012599945,4.990999985,68.78836823,235.9034424,64.90013123,65.13804626,1149.057617,66.46660614,279.3874512,139.8282318,0.994975433,0.00502467,0.01536401,0.000196297
2021-01-13,12:23:44,4.012799835,4.990999985,68.787323,235.6469269,64.90075684,65.13788605,1149.061768,66.46678162,279.3869019,139.8282318,0.994975433,0.00502467,0.0,0.000196297
2021-01-13,12:23:45,4.013000107,4.990999985,68.78836823,235.3985901,64.90002441,65.13773346,1149.066284,66.46651459,279.3877869,140.0426025,0.994975433,0.00502467,0.0,0.000196297
2021-01-13,12:23:46,4.013299942,4.990999985,68.78836823,235.1366272,64.90118408,65.13734436,1149.076538,66.46708679,279.3858032,140.0426025,0.994974365,0.00502562,0.0,0.000196297
2021-01-13,12:23:47,4.013600159,4.99090004,68.78836823,234.871048,64.89912415,65.1372757,1149.079102,66.46673584,279.387146,140.0426025,0.994970169,0.00502979,0.0,0.000196297
2021-01-13,12:23:48,4.013800049,4.99090004,68.78836823,234.6240387,64.90080261,65.13712311,1149.083252,66.46730804,279.3850403,140.0426025,0.994970169,0.00502979,0.0,0.000196418
2021-01-13,12:23:49,4.013999939,4.990800095,68.78836823,234.3618469,64.90022278,65.13669586,1149.095703,66.46743774,279.3844604,140.0426025,0.994970169,0.00502979,0.0,0.000196418
2021-01-13,12:23:50,4.014199829,4.990599823,68.78940582,234.1094666,64.89912415,65.13648224,1149.10083,66.46762085,279.3839722,140.0426025,0.994970169,0.00502979,0.0,0.00019628
2021-01-13,12:23:51,4.014599991,4.990399933,68.78940582,233.8339539,64.89904785,65.13623047,1149.10791,66.46735382,279.3848267,140.0426025,0.994970169,0.00502979,0.0,0.00019628
2021-01-13,12:23:52,4.014400101,4.990200043,68.78940582,233.577774,64.89935303,65.13612366,1149.111572,66.46743774,279.3845825,140.0426025,0.994970169,0.00502979,0.0,0.00019628
2021-01-13,12:23:53,4.014899826,4.990000153,68.78940582,233.3120117,64.89976501,65.13592529,1149.116699,66.46766663,279.3837585,140.0426025,0.994970169,0.00502979,0.0,0.00019628
2021-01-13,12:23:54,4.015100098,4.989799881,68.78940582,233.0464172,64.9001236,65.13573456,1149.121826,66.4682312,279.3819275,140.0426025,0.994970169,0.00502979,0.0,0.00019628
2021-01-13,12:23:55,4.015399933,4.989500046,68.78940582,232.7958679,64.89855957,65.1353302,1149.133301,66.4675827,279.3840637,140.1948547,0.994970169,0.00502979,0.0,0.000196364
2021-01-13,12:23:56,4.015599823,4.989300156,68.78940582,232.5293427,64.89961243,65.13498688,1149.1427,66.4679184,279.3827515,140.1948547,0.994970169,0.00502979,0.0,0.000196364
2021-01-13,12:23:57,4.015800095,4.988999939,68.79047394,232.2619171,64.89840698,65.13478851,1149.148193,66.46827698,279.3816223,140.1948547,0.994970169,0.00502979,0.0,0.000196364
2021-01-13,12:23:58,4.015999985,4.988700104,68.79047394,231.994812,64.89870453,65.13448334,1149.156738,66.46845245,279.3811035,140.1948547,0.994970169,0.00502979,0.015355108,0.000196364
2021-01-13,12:23:59,4.016199875,4.988399887,68.79047394,231.7384644,64.89821625,65.13421631,1149.164063,66.4679184,279.3827209,140.1948547,0.994970169,0.00502979,0.015355108,0.000196364
2021-01-13,12:24:00,4.01629982,4.988199997,68.79047394,231.4744873,64.89859009,65.13391113,1149.172119,66.46827698,279.3815308,140.3581085,0.994970169,0.00502979,0.015355108,0.000196364
2021-01-13,12:24:01,4.016400146,4.987900162,68.79047394,231.2049255,64.89814758,65.13385773,1149.174561,66.46806335,279.3823547,140.3581085,0.994970169,0.00502979,0.015355108,0.000196364
2021-01-13,12:24:02,4.016600037,4.987599945,68.79047394,230.931427,64.89694214,65.13371277,1149.178101,66.46814728,279.3820801,140.3581085,0.994970169,0.00502979,0.015355108,0.000196364
2021-01-13,12:24:03,4.016899872,4.98730011,68.79047394,230.6785278,64.89848328,65.133255,1149.190918,66.46845245,279.3810425,140.3581085,0.994970169,0.00502979,0.015369339,0.000196342
2021-01-13,12:24:04,4.017100143,4.986999893,68.79047394,230.408371,64.89880371,65.13287354,1149.200928,66.4683609,279.3812561,140.3581085,0.994970169,0.00502979,0.015369339,0.000196342
2021-01-13,12:24:05,4.017399979,4.986800003,68.79047394,230.1338806,64.89759827,65.13257599,1149.209351,66.46854401,279.3808289,140.3581085,0.994970169,0.00502979,0.015360922,0.000196342
2021-01-13,12:24:06,4.017499924,4.986399841,68.79148865,229.8796692,64.89732361,65.13212585,1149.221802,66.46881104,279.3798523,140.3581085,0.994970169,0.00502979,0.015360922,0.000196342
2021-01-13,12:24:07,4.017699814,4.986100006,68.79148865,229.6085815,64.89767456,65.13215637,1149.2229,66.46907806,279.3788757,140.3581085,0.994970169,0.00502979,0.015360922,0.000196364
2021-01-13,12:24:08,4.017699814,4.985699844,68.79148865,229.3331299,64.8974762,65.1317215,1149.233521,66.4682312,279.3818359,140.3581085,0.994970169,0.00502979,0.015360922,0.000196364
2021-01-13,12:24:09,4.01780014,4.985400009,68.79148865,229.0804749,64.89788818,65.13142395,1149.241699,66.46850586,279.3809204,140.3581085,0.994969864,0.00503003,0.015360922,0.000196228
2021-01-13,12:24:10,4.018099976,4.984999847,68.79148865,228.8093872,64.89688873,65.13117218,1149.248291,66.46863556,279.3804016,140.6163788,0.994969864,0.00503003,0.015349234,0.000196228
2021-01-13,12:24:11,4.018399811,4.984600067,68.79148865,228.5329132,64.89756012,65.13097382,1149.254272,66.4683609,279.3813171,140.6163788,0.994981766,0.00501823,0.015349234,0.000196274
2021-01-13,12:24:12,4.018600082,4.984199905,68.79251099,228.2589111,64.89696503,65.13065338,1149.263306,66.46871948,279.380127,140.6163788,0.994981766,0.00501823,0.015349234,0.000196274
2021-01-13,12:24:13,4.018299866,4.983800125,68.79251099,227.9851837,64.89653015,65.13051605,1149.26709,66.46845245,279.3809814,140.6163788,0.994981766,0.00501823,0.015338576,0.000196274
2021-01-13,12:24:14,4.018399811,4.983499908,68.79251099,227.7285004,64.89691162,65.1299057,1149.28418,66.46911621,279.3787842,140.6163788,0.994981766,0.00501823,0.015338576,0.000196326
2021-01-13,12:24:15,4.018700027,4.983100128,68.79251099,227.4551086,64.89564514,65.12967682,1149.290039,66.46868134,279.3803101,140.867218,0.994981766,0.00501823,0.015338576,0.000196326
2021-01-13,12:24:16,4.018600082,4.982799911,68.79251099,227.1759644,64.89705658,65.12940216,1149.297485,66.46858215,279.3804626,140.867218,0.994981766,0.00501823,0.015338576,0.000196326
2021-01-13,12:24:17,4.018999863,4.982400131,68.79251099,226.9151917,64.89609528,65.12904358,1149.308228,66.46854401,279.3807373,140.867218,0.994981766,0.00501823,0.015338576,0.000196326
2021-01-13,12:24:18,4.018700027,4.981999969,68.79251099,226.647644,64.89633179,65.12863159,1149.319824,66.46863556,279.3804016,140.867218,0.994978638,0.00502145,0.015338576,0.000196326
2021-01-13,12:24:19,4.018899918,4.981600189,68.79354095,226.3737183,64.89546204,65.12847137,1149.323853,66.46881104,279.3797607,140.867218,0.994978638,0.00502145,0.015338576,0.000196326
2021-01-13,12:24:20,4.018799973,4.981200027,68.79354095,226.1192627,64.89689636,65.12811279,1149.333984,66.46854401,279.3807373,140.6834412,0.994976273,0.00502365,0.0,0.000196326
2021-01-13,12:24:21,4.018999863,4.980799866,68.79354095,225.8439636,64.89518738,65.12773132,1149.344238,66.46893311,279.3793335,140.6834412,0.994976273,0.00502365,0.0,0.000196326
2021-01-13,12:24:22,4.018799973,4.980400085,68.79252625,225.5762329,64.89620972,65.12733459,1149.355469,66.46832275,279.3815002,140.6834412,0.994976273,0.00502365,0.0,0.000196326
2021-01-13,12:24:23,4.019100189,4.979999924,68.79252625,225.298996,64.8948822,65.12700653,1149.364624,66.46871948,279.3800659,140.6834412,0.994976273,0.00502365,0.0,0.000196224
2021-01-13,12:24:24,4.018999863,4.979700089,68.79353333,225.0426636,64.89433289,65.12680054,1149.370728,66.46850586,279.3809204,140.6834412,0.994976273,0.00502365,0.0,0.000196224
2021-01-13,12:24:25,4.019200134,4.979199982,68.79353333,224.7720947,64.89592743,65.12652588,1149.378174,66.46827698,279.3816223,140.8927765,0.994976273,0.00502365,0.0,0.000196224
2021-01-13,12:24:26,4.019100189,4.97879982,68.79353333,224.4944916,64.89491272,65.12606812,1149.390869,66.4679718,279.3825989,140.8927765,0.994982834,0.00501716,0.0,0.000196224
2021-01-13,12:24:27,4.019200134,4.97840004,68.79353333,224.231842,64.89445496,65.12572479,1149.400391,66.46845245,279.381012,140.8927765,0.994982834,0.00501716,0.0,0.000196224
2021-01-13,12:24:28,4.018999863,4.977999878,68.79353333,223.9551392,64.89633179,65.12514496,1149.416626,66.46806335,279.3823853,140.8927765,0.994982834,0.00501716,0.0,0.000196224
2021-01-13,12:24:29,4.019300079,4.977500153,68.79353333,223.6800537,64.8944931,65.12495422,1149.421875,66.46814728,279.3821106,140.8927765,0.994982834,0.00501716,0.0,0.000196224
2021-01-13,12:24:30,4.019100189,4.977099991,68.79457855,223.4078369,64.89648438,65.12460327,1149.431763,66.46863556,279.3804321,140.8927765,0.994981766,0.00501823,0.0,0.000196224
2021-01-13,12:24:31,4.018999863,4.976699829,68.79457855,223.127182,64.89376831,65.12412262,1149.44519,66.46814728,279.3821716,140.8927765,0.994981766,0.00501823,0.0,0.000196224
2021-01-13,12:24:32,4.019400024,4.976300049,68.79351807,222.8667145,64.89506531,65.12425995,1149.44165,66.46801758,279.3825684,140.8927765,0.994981766,0.00501823,0.0,0.000196224
2021-01-13,12:24:33,4.019300079,4.975799942,68.79351807,222.5852661,64.89451599,65.1236496,1149.458374,66.4679184,279.3822937,140.8927765,0.994981766,0.00501823,0.0,0.000196224
2021-01-13,12:24:34,4.018999863,4.975400162,68.79456329,222.3082275,64.8952179,65.12326813,1149.46875,66.46806335,279.3832092,140.8927765,0.994981766,0.00501823,0.015354806,0.000196224
2021-01-13,12:24:35,4.019200134,4.975,68.79456329,222.0472412,64.89590454,65.12290192,1149.479126,66.46779633,279.3833923,140.8927765,0.994981766,0.00501823,0.015354806,0.000196224
2021-01-13,12:24:36,4.018999863,4.974599838,68.79456329,221.7690582,64.89407349,65.12236023,1149.493774,66.46749115,279.3843994,140.8927765,0.994981766,0.00501823,0.015354806,0.000196224
2021-01-13,12:24:37,4.019300079,4.974100113,68.79456329,221.5047913,64.89516449,65.12217712,1149.499268,66.4679184,279.382843,140.8927765,0.994981766,0.00501823,0.015354806,0.000196224
2021-01-13,12:24:38,4.019100189,4.973699951,68.79456329,221.226532,64.89325714,65.12154388,1149.516968,66.46753693,279.3842163,140.8927765,0.994981766,0.00501823,0.015354806,0.000196224
2021-01-13,12:24:39,4.019300079,4.973300171,68.79456329,220.9523621,64.89438629,65.12129211,1149.523926,66.46726227,279.3851318,140.8927765,0.994981766,0.00501823,0.015354806,0.000196224
2021-01-13,12:24:40,4.019100189,4.972900009,68.79456329,220.6705017,64.89532471,65.12106323,1149.529907,66.4675827,279.3841248,141.0632629,0.994981766,0.00501823,0.015354806,0.000196224
2021-01-13,12:24:41,4.018999863,4.972399902,68.79456329,220.3910675,64.89425659,65.12055969,1149.543579,66.46735382,279.3847351,141.0632629,0.994981766,0.00501823,0.015354806,0.000196224
2021-01-13,12:24:42,4.019200134,4.972000122,68.79456329,220.1179199,64.89486694,65.12029266,1149.55127,66.4670105,279.3861084,141.0632629,0.994981766,0.00501823,0.015354806,0.000196224
2021-01-13,12:24:43,4.018999863,4.971500015,68.79557037,219.8485107,64.89268494,65.11972809,1149.567505,66.46722412,279.3852539,141.0632629,0.994981766,0.00501823,0.015354806,0.000196224
2021-01-13,12:24:44,4.018899918,4.971099854,68.79557037,219.5699005,64.89427185,65.11949158,1149.574219,66.46735382,279.3847351,141.0632629,0.994981766,0.00501823,0.015354806,0.000196224
