date/yyyy-mm-dd,time/hh:mm:ss,PT102/MPa,PT101/MPa,TT009/K,TT010/K,TT008/K,TT101/K,RT101/ohm,TT102/K,RT102/ohm,Q008/W,x1,x2,impurity,err(x)
2021-01-15,10:16:01,0.1028,0.354200006,68.23608398,290.4476013,63.99976349,66.09877014,1122.835449,75.58670807,251.0534668,181.3013458,0.991106186,0.00889378,0.016710851,8.73e-05
2021-01-15,10:16:02,0.102900004,0.354200006,68.2350769,290.4467163,63.99880981,66.09837341,1122.844971,75.58516693,251.0578766,181.3013458,0.991106186,0.00889378,0.016710851,8.73e-05
2021-01-15,10:16:03,0.1028,0.354200006,68.23406219,290.4474487,64.00042725,66.09775543,1122.862305,75.58308411,251.0636749,181.3013458,0.991106186,0.00889378,0.016710851,8.73e-05
2021-01-15,10:16:04,0.102699995,0.354200006,68.23406219,290.447998,64.00021362,66.09722137,1122.876343,75.58144379,251.0681763,181.3013458,0.991106186,0.00889378,0.016710851,8.73e-05
2021-01-15,10:16:05,0.102499998,0.354200006,68.23406219,290.4475708,63.99991226,66.09664917,1122.891968,75.5788269,251.0755768,181.3013458,0.991106186,0.00889378,0.016710851,8.73e-05
2021-01-15,10:16:06,0.102699995,0.354200006,68.23176575,290.447113,63.99910736,66.09614563,1122.905273,75.5770874,251.0803223,181.3013458,0.991106186,0.00889378,0.016710851,8.73e-05
2021-01-15,10:16:07,0.1028,0.354200006,68.23176575,290.4483948,64.00012207,66.09545135,1122.923462,75.57455444,251.0871735,181.3013458,0.991106186,0.00889378,0.016710851,8.73e-05
2021-01-15,10:16:08,0.102699995,0.354200006,68.23176575,290.4471741,64.00118256,66.09500885,1122.935547,75.57302856,251.0915222,181.3013458,0.991106186,0.00889378,0.016710851,8.73e-05
2021-01-15,10:16:09,0.102600002,0.354200006,68.23069763,290.4478149,63.99979019,66.09469604,1122.944214,75.57124329,251.0965424,181.3013458,0.991106186,0.00889378,0.016710851,8.73e-05
2021-01-15,10:16:10,0.1028,0.354200006,68.22968292,290.4474487,64.00086212,66.09410095,1122.960693,75.5694046,251.1016083,181.3013458,0.991106186,0.00889378,0.016710851,8.73e-05
2021-01-15,10:16:11,0.102600002,0.354200006,68.22968292,290.4469604,63.99951553,66.09358215,1122.974243,75.56707764,251.1079865,181.3013458,0.991106186,0.00889378,0.016710851,8.73e-05
2021-01-15,10:16:12,0.1028,0.354200006,68.22968292,290.4481201,64.00030518,66.09303284,1122.988525,75.56523895,251.1131439,181.3013458,0.991106186,0.00889378,0.016710851,8.73e-05
2021-01-15,10:16:13,0.102600002,0.354200006,68.22860718,290.4476318,64.00084686,66.09255219,1123.001831,75.56295776,251.1194763,181.3013458,0.991106186,0.00889378,0.016710851,8.73e-05
2021-01-15,10:16:14,0.102699995,0.354200006,68.22860718,290.4482117,63.99888611,66.09202576,1123.015991,75.56087494,251.1252899,181.3013458,0.991106186,0.00889378,0.016710851,8.73e-05
2021-01-15,10:16:15,0.1028,0.354200006,68.2276001,290.4476013,63.99960327,66.09144592,1123.031494,75.55909729,251.1302643,181.3013458,0.991106186,0.00889378,0.016710851,8.73e-05
2021-01-15,10:16:16,0.102699995,0.354099989,68.2276001,290.4488525,63.99999619,66.09098053,1123.043701,75.55741119,251.1349182,181.3013458,0.991106186,0.00889378,0.016710851,8.73e-05
2021-01-15,10:16:17,0.102900004,0.354200006,68.22652435,290.4472656,64.00048065,66.09031677,1123.061035,75.55519104,251.1412354,181.3013458,0.991106186,0.00889378,0.016710851,8.73e-05
2021-01-15,10:16:18,0.1028,0.354200006,68.22652435,290.448761,64.00065613,66.08983612,1123.073975,75.55330658,251.1463013,181.3013458,0.991106186,0.00889378,0.016710851,8.73e-05
2021-01-15,10:16:19,0.102699995,0.354099989,68.22550201,290.4481201,64.00094604,66.08904266,1123.094971,75.55106354,251.1526184,181.3013458,0.991106186,0.00889378,0.016710851,8.73e-05
2021-01-15,10:16:20,0.1028,0.354200006,68.22550201,290.4487915,63.99931335,66.08868408,1123.105225,75.5490799,251.1580811,181.3013458,0.991106186,0.00889378,0.016710851,8.73e-05
2021-01-15,10:16:21,0.102499998,0.354200006,68.2244339,290.4475708,64.00056458,66.08820343,1123.118042,75.54719543,251.1634369,181.1394196,0.991106186,0.00889378,0.016710851,8.73e-05
2021-01-15,10:16:22,0.102600002,0.354099989,68.22341156,290.4492798,64.00005341,66.0876236,1123.133789,75.54541016,251.1682892,181.1394196,0.991106186,0.00889378,0.016710851,8.73e-05
2021-01-15,10:16:23,0.102699995,0.354099989,68.22341156,290.4474792,63.99981308,66.08721161,1123.145142,75.54302979,251.1749878,181.1394196,0.991106186,0.00889378,0.016710851,8.73e-05
2021-01-15,10:16:24,0.102499998,0.354200006,68.22341156,290.4480591,63.9990921,66.08666992,1123.159302,75.54115295,251.1801147,181.1394196,0.991106186,0.00889378,0.016710851,8.73e-05
2021-01-15,10:16:25,0.102699995,0.354200006,68.2223587,290.4474792,64.00013733,66.08611298,1123.174683,75.53956604,251.1845703,181.1394196,0.991106186,0.00889378,0.016710851,8.73e-05
2021-01-15,10:16:26,0.102499998,0.354200006,68.2223587,290.4481201,64.00020599,66.08573914,1123.184204,75.53769684,251.1898651,181.1394196,0.991106186,0.00889378,0.016710851,8.73e-05
2021-01-15,10:16:27,0.102699995,0.354200006,68.22027588,290.4488831,63.99890518,66.08498383,1123.204346,75.53536224,251.1962891,181.1394196,0.991106186,0.00889378,0.016710851,8.73e-05
2021-01-15,10:16:28,0.102600002,0.354099989,68.22027588,290.4487305,63.99871826,66.08446503,1123.218262,75.53352356,251.2014771,181.1394196,0.991106186,0.00889378,0.016710851,8.73e-05
2021-01-15,10:16:29,0.102699995,0.354200006,68.22027588,290.4484863,64.00050354,66.08405304,1123.229248,75.53153229,251.2070618,181.1394196,0.991106186,0.00889378,0.016710851,8.73e-05
2021-01-15,10:16:30,0.102499998,0.354099989,68.2192688,290.4480896,63.99940872,66.08344269,1123.245605,75.52970886,251.2120209,181.1394196,0.991106186,0.00889378,0.016710851,8.73e-05
2021-01-15,10:16:31,0.102699995,0.354200006,68.2192688,290.4488525,64.0002594,66.0828476,1123.261597,75.52802277,251.2167664,181.1394196,0.991106186,0.00889378,0.016710851,8.73e-05
2021-01-15,10:16:32,0.102900004,0.354099989,68.2192688,290.4468994,63.99783707,66.08251953,1123.270142,75.52588654,251.2227173,181.1394196,0.991106186,0.00889378,0.016710851,8.73e-05
2021-01-15,10:16:33,0.102699995,0.354200006,68.21820831,290.4481812,64.00031281,66.08164978,1123.293945,75.52396393,251.2281036,181.1394196,0.991106186,0.00889378,0.016710851,8.73e-05
2021-01-15,10:16:34,0.102600002,0.354099989,68.21820831,290.4484253,63.99935532,66.0813446,1123.30188,75.52192688,251.2337036,181.1394196,0.991106186,0.00889378,0.016710851,8.73e-05
2021-01-15,10:16:35,0.102499998,0.354200006,68.2171936,290.4482422,64.00005341,66.08081055,1123.316406,75.52010345,251.2389374,181.1394196,0.991106186,0.00889378,0.016710851,8.73e-05
2021-01-15,10:16:36,0.1028,0.354099989,68.21613312,290.4484863,64.00068665,66.08014679,1123.333862,75.51792145,251.2447968,181.1394196,0.991106186,0.00889378,0.016710851,8.74e-05
2021-01-15,10:16:37,0.102900004,0.354099989,68.21613312,290.4492188,63.99835205,66.07969666,1123.346436,75.51602936,251.2501221,181.1394196,0.991106186,0.00889378,0.016710851,8.74e-05
2021-01-15,10:16:38,0.1028,0.354200006,68.2150116,290.4494019,63.9999733,66.07907867,1123.362549,75.51410675,251.2554779,181.1394196,0.991106186,0.00889378,0.016710851,8.7722e-05
2021-01-15,10:16:39,0.102900004,0.354099989,68.2150116,290.4483643,63.99934387,66.07857513,1123.37561,75.51251984,251.259964,181.1394196,0.991106186,0.00889378,0.016710851,8.7722e-05
2021-01-15,10:16:40,0.102699995,0.354099989,68.21394348,290.4490662,63.99847794,66.07823181,1123.385254,75.51043701,251.265686,181.1394196,0.991106186,0.00889378,0.016710851,8.7722e-05
2021-01-15,10:16:41,0.102600002,0.354200006,68.21290588,290.4478149,63.99990463,66.07754517,1123.403564,75.5085144,251.2711182,181.1394196,0.991106186,0.00889378,0.016710851,8.7722e-05
2021-01-15,10:16:42,0.102699995,0.354099989,68.21290588,290.4490051,63.99914551,66.07689667,1123.421143,75.50662231,251.276413,181.2447205,0.991106186,0.00889378,0.016710851,8.7722e-05
2021-01-15,10:16:43,0.102499998,0.354099989,68.21290588,290.4482117,63.99927139,66.07659912,1123.428833,75.50463867,251.2818756,181.2447205,0.991106186,0.00889378,0.016710851,8.7722e-05
2021-01-15,10:16:44,0.1028,0.354200006,68.21189117,290.447937,64.00006104,66.07585907,1123.44873,75.50305939,251.286377,181.2447205,0.991106186,0.00889378,0.016710851,8.7722e-05
2021-01-15,10:16:45,0.102600002,0.354099989,68.21086121,290.4489136,64.00054932,66.07536316,1123.462891,75.50073242,251.2928314,181.2447205,0.991106186,0.00889378,0.016710851,8.7722e-05
2021-01-15,10:16:46,0.102499998,0.354200006,68.21086121,290.4475098,63.99858093,66.07476807,1123.478271,75.49889374,251.2978363,181.4624481,0.991106186,0.00889378,0.016710851,8.7722e-05
2021-01-15,10:16:47,0.1028,0.354099989,68.21086121,290.4487915,63.99958038,66.07428741,1123.491699,75.49726868,251.3024902,181.4624481,0.991106186,0.00889378,0.016710851,8.7722e-05
2021-01-15,10:16:48,0.102600002,0.354200006,68.20977783,290.4489441,63.99973679,66.0738678,1123.502441,75.49498749,251.3088531,181.4624481,0.991106186,0.00889378,0.016710851,8.7722e-05
2021-01-15,10:16:49,0.1028,0.354099989,68.20977783,290.4482727,63.99906158,66.07312012,1123.522583,75.49295044,251.3145294,181.4624481,0.991106186,0.00889378,0.016710851,8.7722e-05
2021-01-15,10:16:50,0.102600002,0.354099989,68.20977783,290.449585,63.99887085,66.07260132,1123.5354,75.49137115,251.3189392,181.4624481,0.991106186,0.00889378,0.016710851,8.7722e-05
2021-01-15,10:16:51,0.1028,0.354099989,68.20874786,290.4490967,63.99985886,66.07218933,1123.547485,75.48958588,251.3238678,181.2719879,0.991106186,0.00889378,0.016710851,8.7722e-05
2021-01-15,10:16:52,0.1028,0.354099989,68.20874786,290.4496765,63.99953461,66.07151794,1123.565796,75.48750305,251.3294373,181.2719879,0.991106186,0.00889378,0.016710851,8.7722e-05
2021-01-15,10:16:53,0.102699995,0.354099989,68.20773315,290.4489746,63.99869919,66.07131195,1123.570435,75.48581696,251.3342285,181.2719879,0.991106186,0.00889378,0.016710851,8.7722e-05
2021-01-15,10:16:54,0.102900004,0.354200006,68.20773315,290.4488831,63.99995422,66.07060242,1123.589844,75.48379517,251.3399048,181.2719879,0.991106186,0.00889378,0.016710851,8.7722e-05
2021-01-15,10:16:55,0.102600002,0.354099989,68.20773315,290.4487,63.99890518,66.06995392,1123.606567,75.48151398,251.3462372,181.2719879,0.991106186,0.00889378,0.016710851,8.7722e-05
2021-01-15,10:16:56,0.1028,0.354200006,68.20552063,290.4491882,63.99992752,66.0693512,1123.623047,75.47992706,251.3505859,181.2719879,0.991106186,0.00889378,0.016710851,8.7722e-05
2021-01-15,10:16:57,0.102600002,0.354200006,68.20448303,290.4489136,63.99954987,66.06894684,1123.634399,75.4782486,251.3554382,181.2719879,0.991106186,0.00889378,0.016710851,8.7722e-05
2021-01-15,10:16:58,0.102499998,0.354099989,68.20448303,290.4495239,63.99853134,66.06825256,1123.652588,75.47640991,251.3604126,181.2719879,0.991106186,0.00889378,0.016710851,8.7722e-05
2021-01-15,10:16:59,0.102699995,0.354200006,68.20550537,290.4482727,64.00040436,66.06774902,1123.666382,75.47463989,251.3654327,181.2719879,0.991106186,0.00889378,0.016710851,8.7722e-05
2021-01-15,10:17:00,0.102499998,0.354099989,68.204422,290.4478455,63.99871445,66.06730652,1123.677979,75.47270203,251.3707581,181.2719879,0.991106186,0.00889378,0.016710851,8.7722e-05
2021-01-15,10:17:01,0.1028,0.354099989,68.2033844,290.4494019,63.99806976,66.06671143,1123.69397,75.47112274,251.3751678,181.2719879,0.991106186,0.00889378,0.016710851,8.7722e-05
2021-01-15,10:17:02,0.102699995,0.354099989,68.20233154,290.4487915,64.0,66.06615448,1123.70874,75.46868896,251.3819885,181.3928986,0.991106186,0.00889378,0.016710851,8.7722e-05
2021-01-15,10:17:03,0.102900004,0.354099989,68.20233154,290.449585,63.99866486,66.06563568,1123.723267,75.46685791,251.3870239,181.3928986,0.991106186,0.00889378,0.016710851,8.7722e-05
2021-01-15,10:17:04,0.102600002,0.354200006,68.20233154,290.4485474,64.0007782,66.06510162,1123.737305,75.46537781,251.3912811,181.3928986,0.991106186,0.00889378,0.016710851,8.7722e-05
2021-01-15,10:17:05,0.102900004,0.354099989,68.20233154,290.4490967,63.99897766,66.06472778,1123.747437,75.46353912,251.3962708,181.3928986,0.991106186,0.00889378,0.016710851,8.7722e-05
2021-01-15,10:17:06,0.102600002,0.354099989,68.20130157,290.4487915,63.99831772,66.06400299,1123.766602,75.46151733,251.4020233,181.3928986,0.991106186,0.00889378,0.016710851,8.7722e-05
2021-01-15,10:17:07,0.1028,0.354099989,68.20130157,290.4499512,63.99875259,66.06367493,1123.775757,75.45953369,251.4076385,181.5354462,0.991106186,0.00889378,0.016710851,8.7722e-05
2021-01-15,10:17:08,0.102900004,0.354099989,68.20022583,290.4486389,63.99946594,66.06303406,1123.792969,75.45785522,251.4122009,181.5354462,0.991103668,0.00889623,0.016710851,8.7722e-05
2021-01-15,10:17:09,0.102600002,0.354099989,68.20022583,290.4503784,64.0002594,66.06260681,1123.804077,75.45616913,251.4168854,181.5354462,0.991103668,0.00889623,0.016710851,8.7722e-05
2021-01-15,10:17:10,0.1028,0.354099989,68.19915771,290.4490967,63.99906158,66.06183624,1123.824829,75.45439148,251.4219666,181.5354462,0.991103668,0.00889623,0.016710851,8.7722e-05
2021-01-15,10:17:11,0.102900004,0.354099989,68.19915771,290.4481201,63.9988327,66.06127167,1123.84021,75.45240784,251.4274902,181.5354462,0.991103668,0.00889623,0.016710851,8.7722e-05
2021-01-15,10:17:12,0.1028,0.354099989,68.19815063,290.4500427,63.99969864,66.0606842,1123.855835,75.45023346,251.4335022,181.4300385,0.991103668,0.00889623,0.016710851,8.7722e-05
2021-01-15,10:17:13,0.102699995,0.354099989,68.19815063,290.4492493,64.00019836,66.06027222,1123.866943,75.44864655,251.4379272,181.4300385,0.991103668,0.00889623,0.016710851,8.7722e-05
2021-01-15,10:17:14,0.102600002,0.354099989,68.19714355,290.4489441,63.99872208,66.05956268,1123.885376,75.44680786,251.4430084,181.4300385,0.991103668,0.00889623,0.016710851,8.7722e-05
2021-01-15,10:17:15,0.102499998,0.354099989,68.19714355,290.4494019,64.0,66.0593338,1123.892334,75.44489288,251.4485016,181.4300385,0.991103668,0.00889623,0.016710851,8.7722e-05
2021-01-15,10:17:16,0.102600002,0.354099989,68.19714355,290.4502869,63.99951553,66.05857849,1123.912231,75.44334412,251.4526672,181.4300385,0.991103668,0.00889623,0.016710851,8.7722e-05
2021-01-15,10:17:17,0.102400005,0.354099989,68.19496155,290.4486694,63.9985466,66.0580368,1123.927124,75.44142151,251.4580994,181.4300385,0.991103668,0.00889623,0.016710851,8.7722e-05
2021-01-15,10:17:18,0.1028,0.354099989,68.19496155,290.4483643,64.00050354,66.05789948,1123.930054,75.43948364,251.4634247,181.4300385,0.991103668,0.00889623,0.016710851,8.7722e-05
2021-01-15,10:17:19,0.102699995,0.354099989,68.19496155,290.4495239,63.99980927,66.05705261,1123.953491,75.43805695,251.4673157,181.4300385,0.991103668,0.00889623,0.016710851,8.7722e-05
2021-01-15,10:17:20,0.102900004,0.354099989,68.19496155,290.4491882,63.99930573,66.05651855,1123.967651,75.43597412,251.4732971,181.4300385,0.991103668,0.00889623,0.016710851,8.7722e-05
2021-01-15,10:17:21,0.102699995,0.354099989,68.19390869,290.4484558,63.99973679,66.05605316,1123.97998,75.43449402,251.477417,181.4300385,0.991103668,0.00889623,0.016710851,8.7722e-05
2021-01-15,10:17:22,0.1028,0.354099989,68.19390869,290.4499512,64.00048828,66.05544281,1123.996948,75.43231201,251.483551,181.3146973,0.991103668,0.00889623,0.016710851,8.7722e-05
2021-01-15,10:17:23,0.102699995,0.354099989,68.19277954,290.4494629,63.99990463,66.05465698,1124.017334,75.43048096,251.4887085,181.3146973,0.991103668,0.00889623,0.016710851,8.7722e-05
2021-01-15,10:17:24,0.1028,0.354099989,68.19277954,290.4501343,64.0004425,66.05426025,1124.028076,75.42889404,251.4930725,181.3146973,0.991103668,0.00889623,0.016710851,8.73e-05
2021-01-15,10:17:25,0.102499998,0.354099989,68.19277954,290.4497986,63.99996948,66.05373383,1124.042358,75.42691803,251.4986115,181.3146973,0.991103668,0.00889623,0.016710851,8.73e-05
2021-01-15,10:17:26,0.102699995,0.354099989,68.19277954,290.4505005,64.00084686,66.05345917,1124.050049,75.42528534,251.5031738,181.1273499,0.991103668,0.00889623,0.016710851,8.73e-05
2021-01-15,10:17:27,0.1028,0.354099989,68.19177246,290.4494934,63.99961853,66.05287933,1124.064941,75.42360687,251.5078125,181.1273499,0.991103668,0.00889623,0.016710851,8.73e-05
2021-01-15,10:17:28,0.102600002,0.354099989,68.19073486,290.4500122,63.99908829,66.05224609,1124.082397,75.42166138,251.513092,181.1273499,0.991103668,0.00889623,0.016710851,8.7393e-05
2021-01-15,10:17:29,0.102699995,0.354099989,68.19073486,290.4492493,64.00055695,66.0515976,1124.099487,75.42014313,251.5175171,181.1273499,0.991103668,0.00889623,0.016710851,8.7393e-05
2021-01-15,10:17:30,0.102600002,0.353999996,68.19073486,290.4497375,64.00094604,66.05096436,1124.116577,75.41825104,251.5226746,181.1273499,0.991103668,0.00889623,0.016710851,8.7393e-05
2021-01-15,10:17:31,0.102900004,0.354099989,68.1897049,290.4496765,63.99979019,66.05040741,1124.131714,75.41612244,251.5287781,181.2356567,0.991103668,0.00889623,0.016710851,8.7393e-05
2021-01-15,10:17:32,0.1028,0.354099989,68.1897049,290.4494934,64.00039673,66.05000305,1124.143066,75.41454315,251.5330963,181.2356567,0.991103668,0.00889623,0.016710851,8.7393e-05
2021-01-15,10:17:33,0.102600002,0.354099989,68.18865967,290.4505615,63.99879456,66.04936981,1124.159302,75.41286469,251.5379028,181.2356567,0.991103668,0.00889623,0.016710851,8.7393e-05
2021-01-15,10:17:34,0.1028,0.354099989,68.18764496,290.4488831,64.00083923,66.0486145,1124.179321,75.41088867,251.5434265,181.2356567,0.991103668,0.00889623,0.016710851,8.7393e-05
2021-01-15,10:17:35,0.102699995,0.354099989,68.18764496,290.4485168,63.99988174,66.04821777,1124.19043,75.4091568,251.548172,181.2356567,0.991103668,0.00889623,0.016710851,8.7393e-05
2021-01-15,10:17:36,0.102600002,0.354099989,68.1865921,290.4502869,64.00068665,66.04773712,1124.203003,75.40756226,251.5525818,181.2356567,0.991103668,0.00889623,0.016710851,8.7393e-05
2021-01-15,10:17:37,0.1028,0.354099989,68.1865921,290.450592,63.99940491,66.04725647,1124.216553,75.40564728,251.5579834,181.2356567,0.991103668,0.00889623,0.016710851,8.7393e-05
2021-01-15,10:17:38,0.102699995,0.354099989,68.1865921,290.4504089,64.00039673,66.04670715,1124.230957,75.40370941,251.5632172,181.2356567,0.991103668,0.00889623,0.016710851,8.7393e-05
2021-01-15,10:17:39,0.1028,0.354099989,68.18553162,290.4495544,64.00022125,66.04618073,1124.245483,75.40208435,251.5678558,181.2356567,0.991103668,0.00889623,0.016710851,8.7393e-05
2021-01-15,10:17:40,0.102699995,0.354099989,68.18450165,290.4499817,63.99978638,66.04571533,1124.258057,75.40039825,251.5725708,181.2356567,0.991103668,0.00889623,0.016710851,8.7393e-05
2021-01-15,10:17:41,0.102900004,0.354099989,68.18450165,290.4494019,63.99872208,66.04497528,1124.2771,75.39865875,251.5773773,181.2356567,0.991103668,0.00889623,0.016710851,8.7393e-05
2021-01-15,10:17:42,0.1028,0.354099989,68.18450165,290.4505005,63.9998436,66.04456329,1124.288452,75.39683533,251.5823822,181.483078,0.991103668,0.00889623,0.016710851,8.7393e-05
2021-01-15,10:17:43,0.102900004,0.354099989,68.18450165,290.4507446,63.9994545,66.04412842,1124.300293,75.39491272,251.5877838,181.483078,0.991103668,0.00889623,0.016710851,8.7393e-05
2021-01-15,10:17:44,0.1028,0.354099989,68.18247986,290.4503174,63.99904633,66.04330444,1124.322388,75.39332581,251.5922089,181.483078,0.991102219,0.00889778,0.016710851,8.7393e-05
2021-01-15,10:17:45,0.102699995,0.354099989,68.18247986,290.4501648,63.99877548,66.04286957,1124.334229,75.39144897,251.5974579,181.483078,0.991102219,0.00889778,0.016710851,8.7393e-05
