date/yyyy-mm-dd,time/hh:mm:ss,PT102/MPa,PT101/MPa,TT009/K,TT010/K,TT008/K,TT101/K,RT101/ohm,TT102/K,RT102/ohm,Q008/W,x1,x2,impurity,err(x)
2021-01-12,17:05:18,3.117200089,7.045600128,69.02114868,98.766922,64.85661316,64.77869415,1159.123047,67.36174011,276.3140564,96.49793243,0.995614471,0.00438547,0.0,0.000197899
2021-01-12,17:05:19,3.117099953,7.046099854,69.02114868,98.75832367,64.85818481,64.77684784,1159.175537,67.3615036,276.3146973,97.02407074,0.995614471,0.00438547,0.0,0.000197899
2021-01-12,17:05:20,3.117200089,7.045999908,69.02114868,98.74927521,64.859375,64.7750473,1159.226318,67.36096954,276.3165283,97.02407074,0.995614471,0.00438547,0.0,0.000197899
2021-01-12,17:05:21,3.116799927,7.045899963,69.02114868,98.74095917,64.86215973,64.77304077,1159.283203,67.36043549,276.3183594,97.02407074,0.995614471,0.00438547,0.0,0.000197842
2021-01-12,17:05:22,3.117099953,7.046299744,69.02114868,98.73220062,64.86578369,64.77144623,1159.328491,67.35980225,276.3204651,97.02407074,0.995614471,0.00438547,0.0,0.000197842
2021-01-12,17:05:23,3.117499924,7.046499634,69.02114868,98.72264862,64.86819458,64.76953125,1159.382324,67.35913086,276.3226929,97.02407074,0.995614471,0.00438547,0.0,0.000197842
2021-01-12,17:05:24,3.117200089,7.047299957,69.02114868,98.71399689,64.87114716,64.76786041,1159.429321,67.35891724,276.3235474,104.2108231,0.995614471,0.00438547,0.0,0.000197842
2021-01-12,17:05:25,3.117700005,7.048899841,69.02114868,98.70559692,64.87374115,64.76593781,1159.483521,67.35797882,276.3267212,104.2108231,0.995614471,0.00438547,0.012694188,0.00019773
2021-01-12,17:05:26,3.117499924,7.048300171,69.02114868,98.6969223,64.87812805,64.76422882,1159.532227,67.35735321,276.3287659,104.2108231,0.995614471,0.00438547,0.012694188,0.00019773
2021-01-12,17:05:27,3.117700005,7.047899628,69.02114868,98.68754578,64.88082886,64.76246643,1159.581909,67.35671234,276.3308411,104.2108231,0.995614471,0.00438547,0.0,0.00019773
2021-01-12,17:05:28,3.117399979,7.047899628,69.02114868,98.6782608,64.88490295,64.76069641,1159.631348,67.35597992,276.3334961,104.2108231,0.995614471,0.00438547,0.0,0.00019773
2021-01-12,17:05:29,3.117200089,7.048100281,69.02114868,98.66925049,64.8890686,64.75873566,1159.68689,67.3551712,276.3363342,102.2687378,0.995614471,0.00438547,0.0,0.00019773
2021-01-12,17:05:30,3.117099953,7.048500061,69.02114868,98.6605072,64.89390564,64.75712585,1159.732666,67.35427856,276.3393555,102.2687378,0.995614471,0.00438547,0.0,0.00019773
2021-01-12,17:05:31,3.117399979,7.048799896,69.02114868,98.65283966,64.89733887,64.75508881,1159.789795,67.3535614,276.3417053,102.2687378,0.995614471,0.00438547,0.0,0.00019773
2021-01-12,17:05:32,3.116900063,7.049099731,69.02217865,98.64366913,64.90228271,64.75335693,1159.838379,67.35284424,276.3441772,102.2687378,0.995614471,0.00438547,0.0,0.00019773
2021-01-12,17:05:33,3.117300034,7.049500275,69.02217865,98.63564301,64.90575409,64.75172424,1159.884399,67.35221863,276.3463745,102.2687378,0.995614471,0.00438547,0.0,0.00019773
2021-01-12,17:05:34,3.117000008,7.050099945,69.02217865,98.62770081,64.90933228,64.74992371,1159.935303,67.35087585,276.350769,99.51473999,0.995614471,0.00438547,0.0,0.00019773
2021-01-12,17:05:35,3.117300034,7.05039978,69.02217865,98.61846924,64.91357422,64.74819946,1159.984375,67.34985352,276.3543701,99.51473999,0.99589241,0.00410759,0.0,0.000197987
2021-01-12,17:05:36,3.116799927,7.051000214,69.02217865,98.61103058,64.91778564,64.74634552,1160.036743,67.34899902,276.3572693,99.51473999,0.99589241,0.00410759,0.012581009,0.000197987
2021-01-12,17:05:37,3.117099953,7.052100372,69.02217865,98.60267639,64.92222595,64.74442291,1160.090942,67.34832764,276.3594666,99.51473999,0.99589241,0.00410759,0.012581009,0.000197987
2021-01-12,17:05:38,3.116699982,7.052500153,69.02217865,98.59470367,64.9256897,64.74235535,1160.149292,67.34721375,276.3632813,99.51473999,0.995925903,0.00407409,0.012507492,0.000197987
2021-01-12,17:05:39,3.117300034,7.052999878,69.02217865,98.5871582,64.93017578,64.74044037,1160.203491,67.34645844,276.3657837,96.80738068,0.995925903,0.00407409,0.012507492,0.000197987
2021-01-12,17:05:40,3.116799927,7.053700256,69.02217865,98.57816315,64.93300629,64.73886108,1160.248291,67.34511566,276.3703308,96.80738068,0.995925903,0.00407409,0.012507492,0.000197987
2021-01-12,17:05:41,3.117099953,7.05510025,69.02217865,98.57080841,64.93586731,64.73679352,1160.307251,67.34400177,276.3742371,96.80738068,0.995925903,0.00407409,0.012507492,0.000197987
2021-01-12,17:05:42,3.116799927,7.055699921,69.02217865,98.563797,64.9397583,64.73545837,1160.344727,67.34305573,276.3773499,96.80738068,0.995925903,0.00407409,0.012507492,0.000197987
2021-01-12,17:05:43,3.117000008,7.058000183,69.02327728,98.5550766,64.94345093,64.73342896,1160.401489,67.34197998,276.3808899,96.80738068,0.995925903,0.00407409,0.012507492,0.000197987
2021-01-12,17:05:44,3.116699982,7.059999847,69.02327728,98.54795837,64.94694519,64.7314682,1160.457397,67.34099579,276.3843384,94.27236938,0.995925903,0.00407409,0.012507492,0.000197987
2021-01-12,17:05:45,3.117099953,7.060900116,69.02327728,98.53986359,64.9486084,64.72980499,1160.504883,67.3397522,276.3885803,94.27236938,0.995925903,0.00407409,0.012507492,0.000197987
2021-01-12,17:05:46,3.117300034,7.0625,69.02225494,98.53320313,64.95187378,64.72769928,1160.563843,67.33863068,276.392395,94.27236938,0.995925903,0.00407409,0.012507492,0.000197987
2021-01-12,17:05:47,3.117499924,7.066999817,69.02225494,98.52619934,64.9544754,64.72581482,1160.617188,67.33724213,276.3970032,94.27236938,0.995925903,0.00407409,0.012507492,0.000197987
2021-01-12,17:05:48,3.117700005,7.069499969,69.02225494,98.51879883,64.95769501,64.72375488,1160.675537,67.33608246,276.4009399,94.27236938,0.995925903,0.00407409,0.012507492,0.000197987
2021-01-12,17:05:49,3.118000031,7.072399902,69.02225494,98.51051331,64.95884705,64.72190094,1160.727051,67.33487701,276.4049988,92.30738068,0.995925903,0.00407409,0.012507492,0.000197987
2021-01-12,17:05:50,3.117900085,7.076399994,69.02328491,98.50392151,64.96212769,64.71979523,1160.787476,67.33322906,276.4106445,92.30738068,0.995925903,0.00407409,0.012507492,0.000197987
2021-01-12,17:05:51,3.118099976,7.079599762,69.02328491,98.49740601,64.96554565,64.71751404,1160.851807,67.3325119,276.413269,92.30738068,0.995925903,0.00407409,0.012507492,0.000197987
2021-01-12,17:05:52,3.118899918,7.083799744,69.02328491,98.48913574,64.96710205,64.71513367,1160.919312,67.33109283,276.4179382,92.30738068,0.995925903,0.00407409,0.012507492,0.000197987
2021-01-12,17:05:53,3.119199944,7.08730011,69.02328491,98.48165894,64.96934509,64.71296692,1160.980835,67.33014679,276.4212036,92.30738068,0.995925903,0.00407409,0.012507492,0.000197987
2021-01-12,17:05:54,3.119400024,7.090200043,69.02328491,98.47548676,64.97050476,64.71035004,1161.054321,67.32867432,276.4260864,90.61520386,0.995925903,0.00407409,0.012507492,0.000197987
2021-01-12,17:05:55,3.120100021,7.09280014,69.02328491,98.46765137,64.97341919,64.70758057,1161.132935,67.32746887,276.4302979,90.61520386,0.995925903,0.00407409,0.012507492,0.000197987
2021-01-12,17:05:56,3.120599937,7.095400238,69.02328491,98.46129608,64.97528839,64.70482635,1161.210327,67.32633972,276.4341125,90.61520386,0.995925903,0.00407409,0.012507492,0.000197987
2021-01-12,17:05:57,3.121299934,7.097499847,69.02328491,98.45392609,64.97627258,64.70201111,1161.290039,67.32486725,276.4390869,90.61520386,0.995925903,0.00407409,0.012507492,0.000197987
2021-01-12,17:05:58,3.121800041,7.09940033,69.02328491,98.447258,64.97939301,64.69884491,1161.379761,67.32322693,276.4447021,90.61520386,0.995925903,0.00407409,0.012507492,0.000197987
2021-01-12,17:05:59,3.122500038,7.101799774,69.02328491,98.44021606,64.98027039,64.69580841,1161.466553,67.3216629,276.4500732,89.05791473,0.995925903,0.00407409,0.012507492,0.000197987
2021-01-12,17:06:00,3.122999954,7.103800201,69.02328491,98.43423462,64.98234558,64.69293213,1161.547363,67.32022858,276.4549561,89.05791473,0.995985336,0.00401473,0.0,0.000197762
2021-01-12,17:06:01,3.123399925,7.105400085,69.02328491,98.42736053,64.98498535,64.6892395,1161.651855,67.31880188,276.4598083,89.05791473,0.995990906,0.00400912,0.012327337,0.000197762
2021-01-12,17:06:02,3.124200058,7.10719986,69.02328491,98.42024231,64.98721313,64.68609619,1161.741333,67.31710052,276.4656372,89.05791473,0.995990906,0.00400912,0.012327337,0.000197762
2021-01-12,17:06:03,3.124900055,7.108699799,69.02429199,98.41347504,64.98847198,64.6824646,1161.843872,67.3155365,276.4708557,89.05791473,0.995990906,0.00400912,0.0,0.000197762
2021-01-12,17:06:04,3.125200081,7.109899902,69.02429199,98.40777588,64.99029541,64.67892456,1161.943848,67.31325531,276.4786072,87.58287811,0.995990906,0.00400912,0.012295666,0.000197861
2021-01-12,17:06:05,3.126000023,7.110900116,69.02429199,98.40040588,64.99301147,64.67543793,1162.042969,67.31159973,276.4841309,87.58287811,0.995990906,0.00400912,0.012295666,0.000197861
2021-01-12,17:06:06,3.12670002,7.111799622,69.02429199,98.39414215,64.99385071,64.67144775,1162.155273,67.3094635,276.4914856,87.58287811,0.996002274,0.00399768,0.0,0.000197785
2021-01-12,17:06:07,3.127400017,7.11289978,69.02429199,98.38776398,64.99501038,64.66764832,1162.26355,67.30754852,276.4980774,87.58287811,0.996002274,0.00399768,0.0,0.000197785
2021-01-12,17:06:08,3.128100014,7.113600159,69.02429199,98.38220215,64.99623871,64.66372681,1162.374634,67.30500031,276.5068054,87.58287811,0.996002274,0.00399768,0.0,0.000197851
2021-01-12,17:06:09,3.128499985,7.114199829,69.02429199,98.37576294,64.99830627,64.66012573,1162.477173,67.30290222,276.513855,86.40196991,0.996002274,0.00399768,0.0,0.000197851
2021-01-12,17:06:10,3.128899956,7.114800262,69.02429199,98.3688736,64.99979401,64.65562439,1162.604614,67.30026245,276.5227661,86.40196991,0.996002274,0.00399768,0.0,0.000197851
2021-01-12,17:06:11,3.129599953,7.115399933,69.02429199,98.36331177,65.0005722,64.65222931,1162.700928,67.29766846,276.5316772,86.40196991,0.996002274,0.00399768,0.012240559,0.000197808
2021-01-12,17:06:12,3.13029995,7.115899658,69.02429199,98.35687256,65.00091553,64.64810944,1162.817749,67.29481506,276.5412903,86.40196991,0.996002274,0.00399768,0.0,0.000197974
2021-01-12,17:06:13,3.130999947,7.116500092,69.02429199,98.35115814,65.00311279,64.64419556,1162.929199,67.29298401,276.5475769,86.40196991,0.996002274,0.00399768,0.012225238,0.000197878
2021-01-12,17:06:14,3.131200027,7.116999817,69.02429199,98.34511566,65.00509644,64.64011383,1163.044189,67.28990173,276.5580444,85.24262238,0.996002274,0.00399768,0.012225238,0.000197878
2021-01-12,17:06:15,3.131800079,7.11740036,69.02429199,98.3393631,65.00566101,64.63616943,1163.156006,67.28713989,276.5674438,85.24262238,0.996002274,0.00399768,0.012225238,0.000197878
2021-01-12,17:06:16,3.132699966,7.117900085,69.02429199,98.33269501,65.00700378,64.63262177,1163.256958,67.28424072,276.577301,85.24262238,0.996002274,0.00399768,0.012225238,0.000197878
2021-01-12,17:06:17,3.133099937,7.118499756,69.02429199,98.32752991,65.00807953,64.62875366,1163.365967,67.28186798,276.5853577,85.24262238,0.996041412,0.00395858,0.012225238,0.000197878
2021-01-12,17:06:18,3.133600044,7.119100189,69.02429199,98.32192993,65.00866699,64.62531281,1163.464233,67.27910614,276.594696,85.24262238,0.996041412,0.00395858,0.012225238,0.000197878
2021-01-12,17:06:19,3.134199905,7.119599915,69.02429199,98.31539154,65.00994873,64.62136841,1163.575928,67.27615356,276.6047974,84.26049805,0.996041412,0.00395858,0.0,0.000197898
2021-01-12,17:06:20,3.134799957,7.120200348,69.02429199,98.3095932,65.01165771,64.61853027,1163.656738,67.27315521,276.6148987,84.26049805,0.996041412,0.00395858,0.0,0.000197898
2021-01-12,17:06:21,3.135400009,7.120800018,69.02429199,98.30409241,65.0120697,64.61527252,1163.749268,67.27043152,276.6243286,84.26049805,0.996049194,0.00395083,0.0,0.000197898
2021-01-12,17:06:22,3.135899925,7.121199799,69.02429199,98.29845428,65.01416779,64.61209869,1163.838989,67.26748657,276.6343384,84.26049805,0.996049194,0.00395083,0.0,0.000197898
2021-01-12,17:06:23,3.136400032,7.121800232,69.02429199,98.29259491,65.01473236,64.60903931,1163.92627,67.26437378,276.6447449,84.26049805,0.996049194,0.00395083,0.0,0.000197898
2021-01-12,17:06:24,3.136899948,7.122499847,69.02429199,98.28752136,65.01359558,64.60604858,1164.011475,67.26146698,276.6546326,83.39429474,0.996049194,0.00395083,0.0,0.000197898
2021-01-12,17:06:25,3.137599945,7.123400116,69.02429199,98.28073883,65.01683044,64.6031189,1164.094727,67.25875092,276.6639709,83.39429474,0.996049194,0.00395083,0.0,0.000197898
2021-01-12,17:06:26,3.137899971,7.124199677,69.02429199,98.27558899,65.01516724,64.60033417,1164.173584,67.25615692,276.6727295,83.39429474,0.996049194,0.00395083,0.0,0.000197898
2021-01-12,17:06:27,3.138599968,7.125099945,69.02429199,98.26898193,65.01873779,64.59768677,1164.248779,67.25307465,276.6832275,83.39429474,0.996049194,0.00395083,0.0,0.000197898
2021-01-12,17:06:28,3.13939991,7.125700378,69.02429199,98.26396179,65.01809692,64.59500122,1164.324219,67.25017548,276.6931152,83.39429474,0.996049194,0.00395083,0.0,0.000197898
2021-01-12,17:06:29,3.139999962,7.126300049,69.02535248,98.25908661,65.01757813,64.59272003,1164.389648,67.24781036,276.7012024,82.57955933,0.996049194,0.00395083,0.0,0.000197898
2021-01-12,17:06:30,3.140600014,7.127300262,69.02535248,98.25292969,65.01840973,64.59016418,1164.462158,67.24490356,276.710968,82.57955933,0.996049194,0.00395083,0.0,0.000197898
2021-01-12,17:06:31,3.141500092,7.127500153,69.02535248,98.24919891,65.02124786,64.58779144,1164.530029,67.24196625,276.7210693,82.57955933,0.996049194,0.00395083,0.0,0.000197898
2021-01-12,17:06:32,3.141799927,7.127700043,69.02535248,98.24246979,65.02027893,64.5858078,1164.586182,67.23956299,276.7292175,82.57955933,0.996049194,0.00395083,0.0,0.000197898
2021-01-12,17:06:33,3.142399979,7.127799988,69.02535248,98.23683167,65.02105713,64.58375549,1164.644775,67.23692322,276.7382202,82.57955933,0.996049194,0.00395083,0.0,0.000197898
2021-01-12,17:06:34,3.142900085,7.127899933,69.02535248,98.23306274,65.02256775,64.58175659,1164.70105,67.2342453,276.7473145,81.8265686,0.996049194,0.00395083,0.0,0.000197898
2021-01-12,17:06:35,3.143400002,7.127799988,69.02535248,98.22631836,65.02272034,64.57997894,1164.752686,67.23227692,276.7540588,81.8265686,0.996049194,0.00395083,0.0,0.000197898
2021-01-12,17:06:36,3.144199944,7.127899933,69.02535248,98.2215271,65.02359009,64.57854462,1164.792847,67.22975159,276.7627563,81.8265686,0.996049194,0.00395083,0.0,0.000197898
2021-01-12,17:06:37,3.144599915,7.127600098,69.02535248,98.21565247,65.02406311,64.57687378,1164.839966,67.22715759,276.7716675,81.8265686,0.996049194,0.00395083,0.0,0.000197898
2021-01-12,17:06:38,3.145199966,7.127300262,69.02535248,98.21175385,65.02330017,64.57620239,1164.859619,67.22486877,276.7793274,81.8265686,0.996049194,0.00395083,0.0,0.000197898
2021-01-12,17:06:39,3.145700073,7.127100372,69.02535248,98.20626068,65.02450562,64.57521057,1164.887695,67.22286987,276.7861938,81.39815521,0.996211395,0.00378859,0.0,0.00019788
2021-01-12,17:06:40,3.145899963,7.126999664,69.02535248,98.20108032,65.02561951,64.57453918,1164.90686,67.22068787,276.7934875,81.39815521,0.996228485,0.00377154,0.011612949,0.00019788
2021-01-12,17:06:41,3.146699905,7.126799774,69.02638245,98.19543457,65.02618408,64.57410431,1164.918945,67.21862793,276.8005371,81.39815521,0.996228485,0.00377154,0.011612949,0.00019788
2021-01-12,17:06:42,3.147599983,7.126599884,69.02638245,98.18969727,65.02740479,64.57453918,1164.90686,67.21653748,276.8076477,81.39815521,0.996228485,0.00377154,0.011612949,0.000197967
2021-01-12,17:06:43,3.148399925,7.126699829,69.02532196,98.18534088,65.02705383,64.57515717,1164.889038,67.21507263,276.8126831,81.39815521,0.996228485,0.00377154,0.011612949,0.000197967
2021-01-12,17:06:44,3.148600006,7.126499939,69.02532196,98.1799469,65.02657318,64.57595825,1164.867065,67.21346283,276.8181763,80.56647491,0.996228485,0.00377154,0.011612949,0.000197967
2021-01-12,17:06:45,3.149300003,7.126399994,69.02636719,98.17481995,65.02785492,64.57692719,1164.838989,67.21207428,276.8229675,80.56647491,0.996228485,0.00377154,0.011612949,0.000197967
2021-01-12,17:06:46,3.149600029,7.126300049,69.02636719,98.17012024,65.02740479,64.57833862,1164.798828,67.21122742,276.8257141,80.56647491,0.996323166,0.00367683,0.011612949,0.000197967
2021-01-12,17:06:47,3.149900055,7.126200104,69.02636719,98.16428375,65.02975464,64.57969666,1164.76001,67.21055603,276.828064,80.56647491,0.996323166,0.00367683,0.011612949,0.000197967
2021-01-12,17:06:48,3.150099945,7.126100159,69.02636719,98.15871429,65.02938843,64.58139038,1164.711548,67.2097168,276.8309937,80.56647491,0.996323166,0.00367683,0.0,0.000197967
2021-01-12,17:06:49,3.150600052,7.126200104,69.02636719,98.15435791,65.02871704,64.58356476,1164.650146,67.20948792,276.8318481,79.98671722,0.996323166,0.00367683,0.0,0.000197967
2021-01-12,17:06:50,3.150900078,7.126100159,69.02636719,98.14851379,65.03050995,64.58592224,1164.582642,67.20917511,276.8327942,79.98671722,0.996323166,0.00367683,0.0,0.000197801
2021-01-12,17:06:51,3.151600075,7.126000214,69.02636719,98.14283752,65.03009033,64.58838654,1164.512939,67.20976257,276.830719,79.98671722,0.996323166,0.00367683,0.0,0.000197801
2021-01-12,17:06:52,3.151300049,7.125900269,69.02636719,98.13867188,65.02957153,64.59020996,1164.461426,67.2101593,276.8293762,79.98671722,0.996323166,0.00367683,0.0,0.000197754
2021-01-12,17:06:53,3.152099991,7.126000214,69.02636719,98.13455963,65.03112793,64.59349823,1164.367554,67.21135712,276.8253784,79.98671722,0.996323166,0.00367683,0.0,0.000197754
2021-01-12,17:06:54,3.15189991,7.125900269,69.0273819,98.12883759,65.03164673,64.59645844,1164.283936,67.21229553,276.8221436,79.46807098,0.996323166,0.00367683,0.0,0.000197754
2021-01-12,17:06:55,3.152700043,7.126000214,69.0273819,98.12431335,65.03033447,64.59992981,1164.185303,67.21364594,276.8175354,79.46807098,0.996323166,0.00367683,0.0,0.000197957
2021-01-12,17:06:56,3.152300072,7.125900269,69.0273819,98.12001801,65.03222656,64.60301208,1164.09729,67.21507263,276.8127136,79.46807098,0.996323166,0.00367683,0.0,0.000197957
2021-01-12,17:06:57,3.153000069,7.125900269,69.0273819,98.11445618,65.03182983,64.60620117,1164.006714,67.21711731,276.8057861,79.46807098,0.996323166,0.00367683,0.0,0.000197957
2021-01-12,17:06:58,3.153300095,7.125800323,69.0273819,98.10910034,65.03222656,64.60899353,1163.92749,67.21881104,276.7999268,79.46807098,0.996323166,0.00367683,0.0,0.000197957
2021-01-12,17:06:59,3.152799988,7.125900269,69.0273819,98.10457611,65.03128052,64.61313629,1163.80957,67.22113037,276.7920837,79.00765228,0.996323166,0.00367683,0.0,0.000197901
2021-01-12,17:07:00,3.153000069,7.125800323,69.0273819,98.09996796,65.03259277,64.61672211,1163.708496,67.22327423,276.7848511,79.00765228,0.996323166,0.00367683,0.0,0.000197901
2021-01-12,17:07:01,3.153100014,7.125900269,69.0273819,98.09591675,65.03216553,64.61993408,1163.616943,67.22527313,276.7780151,79.00765228,0.996323166,0.00367683,0.0,0.000197901
