date/yyyy-mm-dd,time/hh:mm:ss,PT102/MPa,PT101/MPa,TT009/K,TT010/K,TT008/K,TT101/K,RT101/ohm,TT102/K,RT102/ohm,Q008/W,x1,x2,impurity,err(x)
2021-01-14,15:01:38,2.265600014,10.01029968,69.76435852,90.85797119,65.66325378,65.70478821,1133.468628,60.48398209,301.9252625,80.59055328,0.461761284,0.538238716,0.016710851,0.000275268
2021-01-14,15:01:39,2.239299965,10.01070023,69.76435852,90.85420227,65.66273499,65.70494843,1133.463867,60.48361206,301.9265747,80.59055328,0.461830788,0.538169289,0.016710851,0.000275268
2021-01-14,15:01:40,2.263199997,10.01100006,69.76435852,90.85080719,65.66235352,65.70446777,1133.477295,60.48382187,301.9258728,80.59055328,0.461830788,0.538169289,0.016710851,0.000275268
2021-01-14,15:01:41,2.237000084,10.01119995,69.76435852,90.84848022,65.66239929,65.70412445,1133.486694,60.48304749,301.9290771,80.80122375,0.461830788,0.538169289,0.016710851,0.000275268
2021-01-14,15:01:42,2.261100006,10.01110001,69.76435852,90.84597015,65.66226959,65.7040329,1133.489014,60.48244095,301.9315186,80.80122375,0.461830788,0.538169289,0.016710851,0.000275268
2021-01-14,15:01:43,2.235300064,10.01119995,69.76541138,90.84409332,65.66171265,65.70383453,1133.494751,60.48210907,301.9326782,80.80122375,0.461830788,0.538169289,0.016710851,0.000275268
2021-01-14,15:01:44,2.259399986,10.01100006,69.76438141,90.84116364,65.66118622,65.70374298,1133.49707,60.48199463,301.9332275,80.80122375,0.461830788,0.538169289,0.016710851,0.000275268
2021-01-14,15:01:45,2.232500076,10.01110001,69.76438141,90.83947754,65.66166687,65.70352936,1133.503174,60.48175049,301.9341431,80.80122375,0.461830788,0.538169289,0.016710851,0.000275268
2021-01-14,15:01:46,2.256599998,10.01090012,69.76438141,90.83755493,65.66072845,65.70305634,1133.515869,60.48125839,301.9361877,86.15193176,0.461830788,0.538169289,0.016710851,0.000275268
2021-01-14,15:01:47,2.23029995,10.01060028,69.76438141,90.83598328,65.66165161,65.70296478,1133.518555,60.48057175,301.9390259,86.15193176,0.461830788,0.538169289,0.016710851,0.000275268
2021-01-14,15:01:48,2.254199982,10.01029968,69.76438141,90.83541107,65.66073608,65.7026825,1133.525635,60.4802475,301.9403381,86.15193176,0.461830788,0.538169289,0.016710851,0.000275268
2021-01-14,15:01:49,2.228300095,10.00999985,69.76438141,90.83439636,65.66078949,65.70243835,1133.532715,60.48032379,301.9399719,86.15193176,0.461830788,0.538169289,0.016710851,0.000275268
2021-01-14,15:01:50,2.251799965,10.00940018,69.76538849,90.83265686,65.66126251,65.70250702,1133.530884,60.47955704,301.9431763,86.15193176,0.461830788,0.538169289,0.016710851,0.000275268
2021-01-14,15:01:51,2.22689991,10.00910034,69.76538849,90.83291626,65.661026,65.70206451,1133.542847,60.47898865,301.9454956,86.15193176,0.461830788,0.538169289,0.016710851,0.000275268
2021-01-14,15:01:52,2.250600052,10.00889969,69.76538849,90.83374786,65.66085052,65.70197296,1133.545288,60.47870636,301.9467468,86.15193176,0.461830788,0.538169289,0.016710851,0.000275268
2021-01-14,15:01:53,2.225200081,10.00859985,69.76538849,90.83403015,65.66124725,65.7017746,1133.550659,60.47798157,301.949707,86.15193176,0.461830788,0.538169289,0.016710851,0.000275268
2021-01-14,15:01:54,2.248500061,10.00820007,69.76538849,90.8327713,65.66241455,65.70156097,1133.556274,60.47773743,301.9506226,86.15193176,0.461830788,0.538169289,0.016710851,0.000275268
2021-01-14,15:01:55,2.223399925,10.00790024,69.76538849,90.83457184,65.66262054,65.70128632,1133.563477,60.47676468,301.9546204,86.15193176,0.461830788,0.538169289,0.016710851,0.000275231
2021-01-14,15:01:56,2.246899986,10.00739975,69.76538849,90.83493042,65.66209412,65.70094299,1133.573364,60.47651291,301.955658,86.15193176,0.461830788,0.538169289,0.016710851,0.000275231
2021-01-14,15:01:57,2.221999931,10.00699997,69.76538849,90.8368988,65.66293335,65.70063019,1133.582153,60.47554016,301.9596863,86.15193176,0.461830788,0.538169289,0.016710851,0.000275231
2021-01-14,15:01:58,2.245499992,10.00660019,69.76538849,90.83919525,65.66467285,65.7004776,1133.58606,60.47513199,301.9612732,86.15193176,0.461830788,0.538169289,0.016710851,0.000275231
2021-01-14,15:01:59,2.220499992,10.00619965,69.76538849,90.84069061,65.66448975,65.70010376,1133.596558,60.47465134,301.9632568,86.15193176,0.461830788,0.538169289,0.016710851,0.000275231
2021-01-14,15:02:00,2.244499969,10.00559998,69.76538849,90.84283447,65.6656189,65.69992828,1133.60144,60.47367859,301.9672546,86.15193176,0.461830788,0.538169289,0.016710851,0.000275231
2021-01-14,15:02:01,2.219099998,10.00510025,69.76644897,90.84506989,65.66596985,65.69974518,1133.606445,60.47290421,301.9703674,85.71044159,0.461830788,0.538169289,0.016710851,0.000273332
2021-01-14,15:02:02,2.242700005,10.00469971,69.76541901,90.84790039,65.66735077,65.69948578,1133.613159,60.47266769,301.971283,85.71044159,0.461830788,0.538169289,0.016710851,0.000273332
2021-01-14,15:02:03,2.217099953,10.00429993,69.76541901,90.85113525,65.66686249,65.69919586,1133.62085,60.47156143,301.9758911,85.71044159,0.461830788,0.538169289,0.016710851,0.000273332
2021-01-14,15:02:04,2.240699959,10.0038002,69.76541901,90.85379791,65.66700745,65.6988678,1133.630005,60.471241,301.9772034,85.71044159,0.461830788,0.538169289,0.016710851,0.000273332
2021-01-14,15:02:05,2.216300011,10.00319977,69.76644135,90.85665894,65.66723633,65.69870758,1133.634399,60.47063828,301.9796753,85.71044159,0.461830788,0.538169289,0.016710851,0.000273332
2021-01-14,15:02:06,2.239999962,10.00270004,69.76644135,90.86084747,65.66825867,65.69822693,1133.647339,60.46962357,301.9838867,85.49008179,0.461830788,0.538169289,0.016710851,0.000273332
2021-01-14,15:02:07,2.214999962,10.00210037,69.76644135,90.86495972,65.66848755,65.69836426,1133.643677,60.46893311,301.9866638,85.49008179,0.461830788,0.538169289,0.016710851,0.000273332
2021-01-14,15:02:08,2.238899994,10.00149994,69.76644135,90.86862183,65.66791534,65.69782257,1133.658447,60.46824646,301.9894714,85.49008179,0.461830788,0.538169289,0.016710851,0.000273332
2021-01-14,15:02:09,2.213500023,10.00090027,69.76644135,90.87345123,65.66914368,65.69763947,1133.66394,60.46763611,301.9918823,85.49008179,0.461953812,0.538046303,0.016710851,0.000273332
2021-01-14,15:02:10,2.236899948,10.00029984,69.76644135,90.87853241,65.6700058,65.69715118,1133.676636,60.4667511,301.9955444,85.49008179,0.461953812,0.538046303,0.016710851,0.000273332
2021-01-14,15:02:11,2.2125,9.99960022,69.76644135,90.88414764,65.66980743,65.69676208,1133.68689,60.46621323,301.9977417,85.18634033,0.461953812,0.538046303,0.016710851,0.000273332
2021-01-14,15:02:12,2.236499977,9.999099731,69.76644135,90.88935089,65.67082977,65.6965332,1133.693237,60.46516418,302.0020447,85.18634033,0.461953812,0.538046303,0.016710851,0.000273332
2021-01-14,15:02:13,2.211000061,9.998400116,69.76644135,90.89551544,65.67073822,65.69625854,1133.70105,60.46418762,302.0060425,85.18634033,0.461953812,0.538046303,0.016710851,0.000273332
2021-01-14,15:02:14,2.234900093,9.997899628,69.76644135,90.89916992,65.67127991,65.69594574,1133.709961,60.46361923,302.0083923,85.18634033,0.461953812,0.538046303,0.016710851,0.000273332
2021-01-14,15:02:15,2.210199928,9.997399902,69.76644135,90.90553284,65.67163849,65.69573975,1133.71521,60.46273422,302.0118713,85.18634033,0.461953812,0.538046303,0.016710851,0.000273332
2021-01-14,15:02:16,2.233799934,9.996700287,69.76644135,90.91202545,65.67175293,65.69550323,1133.721558,60.46212769,302.0145264,84.93689728,0.461953812,0.538046303,0.016710851,0.000273332
2021-01-14,15:02:17,2.209700012,9.996099854,69.76644135,90.91859436,65.67285156,65.69495392,1133.736572,60.46099091,302.019104,84.93689728,0.461953812,0.538046303,0.016710851,0.000273332
2021-01-14,15:02:18,2.232600021,9.995500183,69.76644135,90.92417145,65.67176819,65.69464111,1133.745239,60.460495,302.0211487,84.93689728,0.461953812,0.538046303,0.016710851,0.000273332
2021-01-14,15:02:19,2.208399963,9.99489975,69.76644135,90.93099976,65.67261505,65.69434357,1133.75354,60.45948792,302.0252991,84.93689728,0.461953812,0.538046303,0.016710851,0.000273332
2021-01-14,15:02:20,2.232799911,9.994200134,69.76644135,90.93772125,65.6733017,65.69392395,1133.764282,60.45843124,302.0296021,84.93689728,0.461953812,0.538046303,0.016710851,0.000273332
2021-01-14,15:02:21,2.207099915,9.993699646,69.76644135,90.94526672,65.67310333,65.69361877,1133.772217,60.45766068,302.0327148,84.76181793,0.461953812,0.538046303,0.016710851,0.000273332
2021-01-14,15:02:22,2.230599976,9.992900085,69.76644135,90.95131683,65.67253876,65.69345093,1133.77771,60.45708847,302.0351563,84.76181793,0.461953812,0.538046303,0.016710851,0.000273332
2021-01-14,15:02:23,2.205900002,9.99240036,69.76644135,90.95838165,65.67315674,65.69308472,1133.787476,60.45592117,302.0398254,84.76181793,0.461953812,0.538046303,0.016710851,0.000273332
2021-01-14,15:02:24,2.229800034,9.991799927,69.76644135,90.9661026,65.67375946,65.69267273,1133.799194,60.4550705,302.0434265,84.76181793,0.461953812,0.538046303,0.016710851,0.000273332
2021-01-14,15:02:25,2.20510006,9.991300201,69.76644135,90.97400665,65.67337036,65.69235229,1133.807617,60.45437622,302.0462952,84.76181793,0.461953812,0.538046303,0.016710851,0.000273332
2021-01-14,15:02:26,2.228800011,9.990399933,69.76644135,90.98236847,65.67359161,65.69195557,1133.817627,60.45360565,302.0493774,84.76181793,0.461953812,0.538046303,0.016710851,0.000273332
2021-01-14,15:02:27,2.204199982,9.989900208,69.76644135,90.99137878,65.67506409,65.69178009,1133.822998,60.45299911,302.0518494,84.76181793,0.461953812,0.538046303,0.016710851,0.000273332
2021-01-14,15:02:28,2.227899933,9.989299774,69.76644135,90.998909,65.67568207,65.69145966,1133.831665,60.45198822,302.0561218,84.76181793,0.461953812,0.538046303,0.016710851,0.000273332
2021-01-14,15:02:29,2.203499985,9.988700104,69.76644135,91.00802612,65.67394257,65.691185,1133.839355,60.45093536,302.0601807,84.76181793,0.461953812,0.538046303,0.016710851,0.000273332
2021-01-14,15:02:30,2.227300072,9.98809967,69.76753235,91.01677704,65.67542267,65.6907959,1133.849976,60.45044708,302.0622253,84.76181793,0.461953812,0.538046303,0.016710851,0.000273332
2021-01-14,15:02:31,2.202400017,9.9875,69.76753235,91.0253067,65.67460632,65.69061279,1133.854736,60.4493103,302.0668335,84.54946899,0.461953812,0.538046303,0.016710851,0.000273332
2021-01-14,15:02:32,2.226300049,9.986699677,69.76650238,91.03355408,65.67593384,65.69024658,1133.865112,60.44849777,302.0702209,84.54946899,0.461953812,0.538046303,0.016710851,0.000273332
2021-01-14,15:02:33,2.201799965,9.985900116,69.76650238,91.04318237,65.67433929,65.68998718,1133.87146,60.44744873,302.074707,84.54946899,0.462223511,0.537776489,0.016710851,0.000273332
2021-01-14,15:02:34,2.224900055,9.988899994,69.76650238,91.05195618,65.67556,65.68954468,1133.883179,60.44720078,302.075531,84.54946899,0.462223511,0.537776489,0.016710851,0.000273332
2021-01-14,15:02:35,2.200900078,9.996399689,69.76650238,91.06216431,65.67593384,65.68939972,1133.887695,60.44626999,302.0792847,84.54946899,0.462223511,0.537776489,0.016710851,0.000273332
2021-01-14,15:02:36,2.225200081,10.00169983,69.76650238,91.07213593,65.67578125,65.68933105,1133.889893,60.44557953,302.0820618,84.39194489,0.462223511,0.537776489,0.016710851,0.000273332
2021-01-14,15:02:37,2.200300026,10.00579987,69.76650238,91.08120728,65.67625427,65.6890564,1133.896973,60.44464493,302.0860291,84.39194489,0.462223511,0.537776489,0.016710851,0.000275231
2021-01-14,15:02:38,2.224099922,10.00889969,69.76650238,91.09146118,65.67650604,65.68859863,1133.909424,60.44395447,302.0888367,84.39194489,0.462223511,0.537776489,0.016710851,0.000275231
2021-01-14,15:02:39,2.200799942,10.01029968,69.76754761,91.10112762,65.67580414,65.68877411,1133.904419,60.44299316,302.092804,84.39194489,0.462223511,0.537776489,0.016710851,0.000275231
2021-01-14,15:02:40,2.223600006,10.01149979,69.76754761,91.11167145,65.67613983,65.68845367,1133.91333,60.44197464,302.0969238,84.39194489,0.462223511,0.537776489,0.016710851,0.000275231
2021-01-14,15:02:41,2.200399971,10.01269989,69.76754761,91.12167358,65.67710876,65.68828583,1133.917969,60.4414444,302.0991211,84.39194489,0.462223511,0.537776489,0.016710851,0.000275231
2021-01-14,15:02:42,2.222999954,10.0137001,69.76754761,91.1326828,65.67735291,65.68849945,1133.912231,60.44047165,302.1031189,84.39194489,0.462223511,0.537776489,0.016710851,0.000275231
2021-01-14,15:02:43,2.198999977,10.01480026,69.76754761,91.14141846,65.67707062,65.68833923,1133.916504,60.44007111,302.1047058,84.39194489,0.462223511,0.537776489,0.016710851,0.000275231
2021-01-14,15:02:44,2.222599983,10.01589966,69.76754761,91.15384674,65.67726898,65.68859863,1133.910034,60.43897629,302.1091614,84.39194489,0.462223511,0.537776489,0.016710851,0.000275231
2021-01-14,15:02:45,2.199500084,10.01650009,69.76754761,91.1633606,65.67840576,65.68875122,1133.905151,60.43848801,302.1112061,84.39194489,0.462223511,0.537776489,0.016710851,0.000275231
2021-01-14,15:02:46,2.222699928,10.01719971,69.76754761,91.17523956,65.67725372,65.68859863,1133.909912,60.43746948,302.115448,84.08696747,0.462223511,0.537776489,0.016710851,0.000275231
2021-01-14,15:02:47,2.198999977,10.01780014,69.76754761,91.1852951,65.67847443,65.6888504,1133.902466,60.43686295,302.1178284,84.08696747,0.462223511,0.537776489,0.016710851,0.000275231
2021-01-14,15:02:48,2.221999931,10.01829987,69.76754761,91.19606018,65.67901611,65.68875122,1133.905273,60.43638229,302.1199036,84.08696747,0.462223511,0.537776489,0.016710851,0.000275231
2021-01-14,15:02:49,2.19810009,10.01880035,69.76754761,91.2077179,65.677948,65.68906403,1133.89624,60.43581009,302.1221924,84.08696747,0.462223511,0.537776489,0.016710851,0.000275231
2021-01-14,15:02:50,2.22140007,10.01920013,69.76754761,91.21853638,65.67822266,65.68903351,1133.897949,60.43544769,302.1236877,84.08696747,0.462223511,0.537776489,0.016710851,0.000275231
2021-01-14,15:02:51,2.197900009,10.01959991,69.76754761,91.22924042,65.67908478,65.6891861,1133.893799,60.43439865,302.1280212,83.98351288,0.462223511,0.537776489,0.016710851,0.000275231
2021-01-14,15:02:52,2.221899986,10.0197998,69.76754761,91.24203491,65.67890167,65.68939972,1133.887329,60.43447113,302.1276245,83.98351288,0.462223511,0.537776489,0.016710851,0.000275231
2021-01-14,15:02:53,2.19829998,10.01999969,69.76754761,91.25312805,65.67922211,65.68959808,1133.881958,60.4335022,302.1315918,83.98351288,0.462223511,0.537776489,0.016710851,0.000273332
2021-01-14,15:02:54,2.221199989,10.02009964,69.76754761,91.26371002,65.67935944,65.68968964,1133.879395,60.43309402,302.1332703,83.98351288,0.462223511,0.537776489,0.016710851,0.000273332
2021-01-14,15:02:55,2.197800064,10.01999969,69.76754761,91.27527618,65.6787796,65.68997192,1133.872192,60.43268585,302.1350403,83.98351288,0.462223511,0.537776489,0.016710851,0.000273332
2021-01-14,15:02:56,2.22140007,10.01989975,69.76754761,91.28642273,65.68009949,65.69010925,1133.868286,60.43220901,302.1369324,83.86063385,0.462223511,0.537776489,0.016710851,0.000273332
2021-01-14,15:02:57,2.196899986,10.0197998,69.76754761,91.29907227,65.6792984,65.69024658,1133.864746,60.43183517,302.1384888,83.86063385,0.462223511,0.537776489,0.016710851,0.000273332
2021-01-14,15:02:58,2.220800018,10.01989975,69.76754761,91.31052399,65.68016052,65.69051361,1133.857544,60.43138885,302.1401978,83.86063385,0.462223511,0.537776489,0.016710851,0.000273332
2021-01-14,15:02:59,2.197699928,10.01969986,69.76754761,91.32216644,65.68058014,65.69035339,1133.86145,60.43066788,302.1433105,83.86063385,0.462223511,0.537776489,0.016710851,0.000273332
2021-01-14,15:03:00,2.221100044,10.01940002,69.76754761,91.33386993,65.6802063,65.69074249,1133.850708,60.43029785,302.1447449,83.86063385,0.462223511,0.537776489,0.016710851,0.000273332
2021-01-14,15:03:01,2.196500015,10.01930008,69.76855469,91.3467865,65.68074036,65.69094849,1133.845459,60.4298172,302.146698,83.66514587,0.462223511,0.537776489,0.016710851,0.000272825
2021-01-14,15:03:02,2.220899963,10.01900024,69.76855469,91.35742188,65.67976379,65.69081879,1133.849121,60.4296875,302.1472168,83.66514587,0.462223511,0.537776489,0.016710851,0.000272825
2021-01-14,15:03:03,2.197299957,10.01880035,69.76855469,91.37043762,65.68088531,65.69111633,1133.841187,60.42936325,302.1486206,83.66514587,0.462223511,0.537776489,0.016710851,0.000272825
2021-01-14,15:03:04,2.220299911,10.01829987,69.76855469,91.38205719,65.68109131,65.69115448,1133.839966,60.4288826,302.1505127,83.66514587,0.462223511,0.537776489,0.016710851,0.000272825
2021-01-14,15:03:05,2.196899986,10.01839981,69.76855469,91.39429474,65.68096924,65.69129944,1133.836426,60.42875671,302.151062,83.66514587,0.462223511,0.537776489,0.016710851,0.000272825
2021-01-14,15:03:06,2.220299911,10.0177002,69.76855469,91.40599823,65.68173218,65.69148254,1133.831543,60.42806625,302.1539307,83.66514587,0.462223511,0.537776489,0.016710851,0.000272825
2021-01-14,15:03:07,2.196100044,10.01740036,69.76855469,91.4178772,65.68157959,65.69158936,1133.828003,60.42778397,302.1550293,83.66514587,0.462223511,0.537776489,0.016710851,0.000272825
2021-01-14,15:03:08,2.219499969,10.01689987,69.76752472,91.42919922,65.6819458,65.69184113,1133.821045,60.42798233,302.1542358,83.66514587,0.462223511,0.537776489,0.016710851,0.000272825
2021-01-14,15:03:09,2.19659996,10.01650009,69.76752472,91.4422226,65.68148804,65.6917572,1133.823975,60.42750168,302.156189,83.66514587,0.462223511,0.537776489,0.016710851,0.000272825
2021-01-14,15:03:10,2.21970005,10.01589966,69.76752472,91.45291138,65.68065643,65.69202423,1133.81604,60.42758179,302.1558838,83.66514587,0.462223511,0.537776489,0.016710851,0.000272825
2021-01-14,15:03:11,2.195899963,10.01539993,69.76752472,91.46569061,65.68199158,65.69197845,1133.817383,60.42684937,302.1587524,83.66514587,0.462223511,0.537776489,0.016710851,0.000272825
2021-01-14,15:03:12,2.219499969,10.0151001,69.76860046,91.47684479,65.68135071,65.69207764,1133.81543,60.42665482,302.1596985,83.66514587,0.462223511,0.537776489,0.016710851,0.000272825
2021-01-14,15:03:13,2.196199989,10.01449966,69.76759338,91.48936462,65.68157959,65.69223022,1133.810059,60.42697906,302.1584167,83.66514587,0.462223511,0.537776489,0.016710851,0.000272825
2021-01-14,15:03:14,2.21970005,10.01399994,69.76759338,91.50146484,65.68132782,65.69207764,1133.814819,60.4262886,302.1611328,83.66514587,0.462223511,0.537776489,0.016710851,0.000272825
2021-01-14,15:03:15,2.195700073,10.01350021,69.76759338,91.51301575,65.68212128,65.69232941,1133.808228,60.4260025,302.1622925,83.66514587,0.462223511,0.537776489,0.016710851,0.000272825
