date/yyyy-mm-dd,time/hh:mm:ss,PT102/MPa,PT101/MPa,TT009/K,TT010/K,TT008/K,TT101/K,RT101/ohm,TT102/K,RT102/ohm,Q008/W,x1,x2,impurity,err(x)
2021-01-28,13:06:15,0.0,0.0,69.31929779,265.3690796,65.28237152,68.09709167,1071.321411,73.15251923,258.0151062,187.3860931,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:06:16,0.0,0.0,69.31929779,265.3747559,65.28334808,68.0974884,1071.311768,73.15323639,258.0130005,187.3860931,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:06:17,0.0,0.0,69.31929779,265.3809814,65.28224182,68.09773254,1071.305908,73.15409851,258.010437,187.3860931,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:06:18,0.0,0.0,69.31929779,265.3878174,65.28276825,68.09794617,1071.300659,73.1555481,258.0063171,187.3860931,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:06:19,0.0,0.0,69.31929779,265.3939819,65.28237915,68.09843445,1071.287598,73.15621948,258.0042419,187.3860931,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:06:20,0.0,0.0,69.31929779,265.3999634,65.28313446,68.0987854,1071.279297,73.15694427,258.0021973,187.3860931,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:06:21,0.0,0.0,69.31929779,265.4064026,65.28281403,68.0991745,1071.270264,73.15766144,258.0000305,187.3860931,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:06:22,0.0,0.0,69.31929779,265.4120789,65.28273773,68.09953308,1071.261597,73.15858459,257.997406,187.3860931,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:06:23,0.0,0.0,69.31929779,265.419342,65.28255463,68.09972382,1071.256714,73.15949249,257.9946899,187.3860931,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:06:24,0.0,0.0,69.31929779,265.4251404,65.28312683,68.10016632,1071.245972,73.1600647,257.9930115,187.3860931,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:06:25,0.0,0.0,69.31929779,265.4318237,65.28210449,68.10053253,1071.236938,73.16122437,257.989502,187.3860931,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:06:26,0.0,0.0,69.31929779,265.4369507,65.28276825,68.10072327,1071.2323,73.16194916,257.9874573,187.3860931,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:06:27,0.0,0.0,69.31929779,265.4437866,65.28333282,68.10114288,1071.22168,73.16262817,257.9854431,187.2545624,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:06:28,0.0,0.0,69.31929779,265.4508667,65.28230286,68.10134125,1071.217163,73.16309357,257.9839172,187.2545624,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:06:29,0.0,0.0,69.31929779,265.457489,65.28303528,68.10179901,1071.205322,73.16439819,257.9801636,187.2545624,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:06:30,0.0,0.0,69.31929779,265.4637756,65.28335571,68.10224152,1071.19458,73.16545868,257.9770813,187.2545624,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:06:31,0.0,0.0,69.31929779,265.46875,65.28295898,68.10258484,1071.185547,73.16618347,257.9750366,187.2545624,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:06:32,0.0,0.0,69.31929779,265.4758301,65.28329468,68.10285187,1071.179077,73.16687012,257.9728699,187.2545624,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:06:33,0.0,0.0,69.31929779,265.4825439,65.28288269,68.10330963,1071.168091,73.16806793,257.9694214,187.2545624,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:06:34,0.0,0.0,69.31828308,265.488739,65.28238678,68.10344696,1071.164185,73.168396,257.9682617,187.2545624,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:06:35,0.0,0.0,69.31936646,265.4946289,65.28359222,68.10379028,1071.15564,73.16955566,257.9650574,187.2545624,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:06:36,0.0,0.0,69.31936646,265.5007019,65.28218079,68.1040802,1071.148682,73.17047882,257.9623413,187.2545624,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:06:37,0.0,0.0,69.31936646,265.5067444,65.28334808,68.10438538,1071.140991,73.17095184,257.9609985,187.2545624,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:06:38,0.0,0.0,69.31936646,265.5140076,65.28309631,68.10476685,1071.131348,73.17221069,257.9572144,187.2545624,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:06:39,0.0,0.0,69.31936646,265.5192261,65.2826004,68.1051178,1071.122803,73.17297363,257.9549255,187.2545624,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:06:40,0.0,0.0,69.31936646,265.5266724,65.28237152,68.10519409,1071.12085,73.17350769,257.9532471,187.2545624,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:06:41,0.0,0.0,69.31936646,265.532074,65.28391266,68.10578156,1071.106567,73.17427826,257.9510498,187.2545624,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:06:42,0.0,0.0,69.31936646,265.5378113,65.28259277,68.10611725,1071.0979,73.17523956,257.9483337,187.2545624,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:06:43,0.0,0.0,69.31936646,265.5452881,65.28320313,68.10656738,1071.087158,73.1762619,257.945343,187.2545624,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:06:44,0.0,0.0,69.31936646,265.5508728,65.28197479,68.10695648,1071.077637,73.17691803,257.9433289,187.2545624,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:06:45,0.0,0.0,69.31936646,265.557251,65.282547,68.10700226,1071.076294,73.17789459,257.9406433,187.4244385,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:06:46,0.0,0.0,69.31936646,265.5638428,65.28333282,68.10758972,1071.061646,73.17874908,257.9380188,187.4244385,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:06:47,0.0,0.0,69.31936646,265.5701904,65.2829895,68.1078949,1071.053711,73.17977142,257.9350891,187.1998749,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:06:48,0.0,0.0,69.31936646,265.5775452,65.28215027,68.10806274,1071.049927,73.18083191,257.9320374,187.1998749,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:06:49,0.0,0.0,69.31936646,265.5825195,65.28404999,68.10848999,1071.039185,73.18140411,257.9303589,187.1998749,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:06:50,0.0,0.0,69.31936646,265.5901489,65.28181458,68.10877991,1071.032349,73.18212128,257.9281311,187.1998749,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:06:51,0.0,0.0,69.31936646,265.5964355,65.28338623,68.10923004,1071.021118,73.18356323,257.9238586,187.3968506,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:06:52,0.0,0.0,69.32042694,265.6005859,65.28395844,68.10933685,1071.018188,73.18386841,257.9230652,187.3968506,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:06:53,0.0,0.0,69.31932831,265.6082153,65.28308868,68.10990143,1071.004639,73.18492126,257.9199829,187.2717743,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:06:54,0.0,0.0,69.31932831,265.6141663,65.28244019,68.1101532,1070.998291,73.18560028,257.9179688,187.2717743,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:06:55,0.0,0.0,69.31932831,265.6198425,65.28318024,68.11036682,1070.992676,73.18621826,257.9160767,187.2717743,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:06:56,0.0,0.0,69.31932831,265.6275024,65.28227234,68.11093903,1070.978638,73.18708801,257.9135742,187.2717743,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:06:57,0.0,0.0,69.31932831,265.633728,65.2826767,68.11128998,1070.970215,73.18813324,257.9103394,187.2717743,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:06:58,0.0,0.0122,69.32033539,265.6401672,65.28237152,68.11152649,1070.964233,73.18878174,257.9085388,187.2717743,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:06:59,0.0,0.037400001,69.32033539,265.6456299,65.28292847,68.11174774,1070.959106,73.18973541,257.9057312,187.2717743,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:07:00,0.0,0.0616,69.32033539,265.6522522,65.28342438,68.11226654,1070.945557,73.1907959,257.9026489,187.2717743,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:07:01,0.0,0.084899998,69.32033539,265.6583557,65.28373718,68.11278534,1070.932617,73.19166565,257.900238,187.2717743,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:07:02,0.0,0.105799997,69.32033539,265.664856,65.28275299,68.11341095,1070.917236,73.19267273,257.8970947,187.2717743,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:07:03,0.0002,0.122500002,69.31929779,265.6700439,65.28368378,68.11390686,1070.905518,73.19325256,257.8953247,187.2717743,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:07:04,0.0008,0.139199996,69.31929779,265.6780396,65.28253937,68.11475372,1070.883789,73.19407654,257.8930359,187.2717743,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:07:05,0.0014,0.154100001,69.31929779,265.6837158,65.28317261,68.11550903,1070.864746,73.19512177,257.8899841,187.2717743,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:07:06,0.0021,0.167700005,69.31929779,265.6891479,65.28290558,68.11621857,1070.847656,73.19604492,257.887207,187.2717743,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:07:07,0.0027,0.178400004,69.31929779,265.695282,65.28334808,68.11690521,1070.830566,73.19754791,257.8828735,187.2717743,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:07:08,0.0035,0.1801,69.31929779,265.7020569,65.282547,68.11764526,1070.812378,73.19859314,257.8797607,187.2717743,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:07:09,0.004,0.178999996,69.32032776,265.7071838,65.28353119,68.11824799,1070.797363,73.20022583,257.8749695,187.2717743,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:07:10,0.0047,0.178199995,69.32032776,265.7141418,65.28272247,68.11897278,1070.779541,73.20167542,257.8706665,187.2717743,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:07:11,0.0055,0.177400005,69.32032776,265.7202759,65.28356934,68.1195755,1070.764893,73.20340729,257.8654175,187.2717743,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:07:12,0.0062,0.176699996,69.31924438,265.7267761,65.28414917,68.12030029,1070.74646,73.20452881,257.8623352,187.2717743,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:07:13,0.0068,0.175999999,69.31924438,265.73349,65.28486633,68.12091827,1070.731079,73.20576477,257.8588562,186.9898682,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:07:14,0.0073,0.175300002,69.31924438,265.7392578,65.28414917,68.12132263,1070.721069,73.20721436,257.8543091,186.9898682,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:07:15,0.0079,0.174600005,69.32026672,265.7455444,65.28371429,68.12210846,1070.701416,73.20789337,257.8523254,187.16008,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:07:16,0.0084,0.173899996,69.32026672,265.7517395,65.28490448,68.12253571,1070.69104,73.20952606,257.8475647,187.16008,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:07:17,0.0093,0.173199999,69.32026672,265.7581787,65.28486633,68.1230545,1070.678711,73.21078491,257.8438416,186.9644165,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:07:18,0.0101,0.172500002,69.31912994,265.7639771,65.28418732,68.12355042,1070.665894,73.21179199,257.8409119,186.9644165,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:07:19,0.0107,0.171800005,69.32029724,265.7703247,65.28395844,68.12414551,1070.651123,73.21328735,257.8364868,187.0715332,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:07:20,0.0114,0.171099997,69.32029724,265.7773132,65.28423309,68.12457275,1070.640625,73.21453857,257.8327637,187.0715332,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:07:21,0.012,0.1704,69.32029724,265.7837524,65.28474426,68.12487793,1070.633057,73.21564484,257.8294983,187.0715332,0.325570412,0.674429703,0,0.000320482
2021-01-28,13:07:22,0.0127,0.169799995,69.31926727,265.7885132,65.28376007,68.12541962,1070.619141,73.21690369,257.8258362,187.0715332,0.325570412,0.674429703,0,0.000287781
2021-01-28,13:07:23,0.0134,0.169099999,69.31926727,265.7948608,65.28358459,68.12592316,1070.606812,73.21819305,257.822113,187.0715332,0.325570412,0.674429703,0,0.000287781
2021-01-28,13:07:24,0.014,0.171899998,69.32032013,265.8011475,65.28437805,68.12627411,1070.598389,73.21955109,257.8180847,187.0715332,0.325570412,0.674429703,0,0.000287781
2021-01-28,13:07:25,0.0146,0.181799996,69.32032013,265.8074341,65.28382111,68.12674713,1070.586792,73.22065735,257.8148499,187.0715332,0.325570412,0.674429703,0,0.000287781
2021-01-28,13:07:26,0.0155,0.181200004,69.31924438,265.8138733,65.28470612,68.12718201,1070.575928,73.22158051,257.8120422,187.0715332,0.325570412,0.674429703,0,0.000287781
2021-01-28,13:07:27,0.016,0.180400002,69.32027435,265.8199768,65.2842865,68.12767029,1070.563843,73.22296906,257.8080139,187.0715332,0.325570412,0.674429703,0,0.000287781
2021-01-28,13:07:28,0.0168,0.179700005,69.32027435,265.8272095,65.28472137,68.12820435,1070.550537,73.22422791,257.8043518,187.0715332,0.325570412,0.674429703,0,0.000287781
2021-01-28,13:07:29,0.0174,0.178999996,69.32027435,265.8323059,65.28353882,68.12839508,1070.545654,73.22561646,257.8002625,187.0715332,0.325570412,0.674429703,0,0.000287781
2021-01-28,13:07:30,0.0183,0.178199995,69.32027435,265.8389282,65.28437805,68.12883759,1070.53479,73.22692108,257.7964478,187.0715332,0.325570412,0.674429703,0,0.000287781
2021-01-28,13:07:31,0.0189,0.177499998,69.32027435,265.8449097,65.28353882,68.12922668,1070.525391,73.22769165,257.7940979,187.0715332,0.325570412,0.674429703,0,0.000287781
2021-01-28,13:07:32,0.0197,0.176699996,69.32027435,265.8507996,65.28491211,68.12961578,1070.515381,73.22938538,257.7891846,187.0715332,0.325570412,0.674429703,0,0.000287781
2021-01-28,13:07:33,0.020299999,0.175999999,69.32027435,265.857666,65.28465271,68.13010406,1070.503662,73.23010254,257.7871704,186.9413147,0.325570412,0.674429703,0,0.000287781
2021-01-28,13:07:34,0.020999999,0.175300002,69.32027435,265.8638306,65.28432465,68.13038635,1070.496582,73.23178864,257.7820435,186.9413147,0.325570412,0.674429703,0,0.000287781
2021-01-28,13:07:35,0.021600001,0.174600005,69.31922913,265.8696899,65.28398895,68.13061523,1070.490601,73.23290253,257.7788391,187.0869293,0.325570412,0.674429703,0,0.000287781
2021-01-28,13:07:36,0.022400001,0.173899996,69.31922913,265.8763733,65.28419495,68.13119507,1070.47644,73.2342453,257.7749329,187.0869293,0.325570412,0.674429703,0,0.000287781
2021-01-28,13:07:37,0.0229,0.173199999,69.31922913,265.8824463,65.28443146,68.13150024,1070.469116,73.23568726,257.7707214,187.0869293,0.325570412,0.674429703,0,0.000287781
2021-01-28,13:07:38,0.0236,0.172500002,69.32025909,265.888092,65.28385925,68.13183594,1070.46106,73.23651123,257.76828,187.0869293,0.325570412,0.674429703,0,0.000287781
2021-01-28,13:07:39,0.0243,0.171899998,69.3192215,265.8933716,65.28424835,68.13232422,1070.44812,73.23757172,257.7651672,187.0869293,0.325570412,0.674429703,0,0.000287781
2021-01-28,13:07:40,0.025,0.171200001,69.3192215,265.8997803,65.28400421,68.13244629,1070.444946,73.23906708,257.7607422,187.0869293,0.325570412,0.674429703,0,0.000287781
2021-01-28,13:07:41,0.025600001,0.170500004,69.3203125,265.9063416,65.28446198,68.1328125,1070.436035,73.24032593,257.7571716,187.0869293,0.325570412,0.674429703,0,0.000287781
2021-01-28,13:07:42,0.0262,0.1699,69.3203125,265.9126892,65.28360748,68.13304138,1070.430786,73.24210358,257.7518311,187.0869293,0.325570412,0.674429703,0,0.000287781
2021-01-28,13:07:43,0.026899999,0.169200003,69.3203125,265.9187622,65.28427124,68.13342285,1070.421021,73.24272156,257.7499695,187.0869293,0.325570412,0.674429703,0,0.000287781
2021-01-28,13:07:44,0.027500001,0.168599999,69.3203125,265.9248657,65.28385925,68.13386536,1070.410034,73.24398041,257.7462463,187.0869293,0.325570412,0.674429703,0,0.000287781
2021-01-28,13:07:45,0.028200001,0.167900002,69.3203125,265.9303894,65.28502655,68.13410187,1070.404175,73.24547577,257.7419128,186.9315338,0.325570412,0.674429703,0,0.000287781
2021-01-28,13:07:46,0.028900001,0.167299998,69.3203125,265.936615,65.28431702,68.13440704,1070.396606,73.24643707,257.7390747,186.9315338,0.325570412,0.674429703,0,0.000287781
2021-01-28,13:07:47,0.029499999,0.166600001,69.3203125,265.9436951,65.28342438,68.13462067,1070.391357,73.24788666,257.7348633,187.1568451,0.325570412,0.674429703,0,0.000287781
2021-01-28,13:07:48,0.0301,0.165999997,69.3203125,265.9487305,65.28417206,68.13495636,1070.382935,73.24947357,257.7301331,187.1568451,0.325570412,0.674429703,0,0.000287781
2021-01-28,13:07:49,0.030599999,0.1653,69.3203125,265.9545593,65.28366089,68.13529205,1070.374634,73.25063324,257.7267151,187.1568451,0.325570412,0.674429703,0,0.000287781
2021-01-28,13:07:50,0.031200001,0.1648,69.3203125,265.9614868,65.28407288,68.13558197,1070.36731,73.2520752,257.7226257,187.1568451,0.325570412,0.674429703,0,0.000287781
2021-01-28,13:07:51,0.031799999,0.164199996,69.3203125,265.9675903,65.28364563,68.13583374,1070.361084,73.25337982,257.7187805,187.1568451,0.325570412,0.674429703,0,0.000287781
2021-01-28,13:07:52,0.0324,0.163499999,69.3203125,265.9726257,65.28302002,68.13604736,1070.355713,73.25496674,257.7140503,187.1568451,0.325570412,0.674429703,0,0.000287781
2021-01-28,13:07:53,0.0329,0.162899995,69.3203125,265.9790955,65.28366089,68.13622284,1070.352173,73.25628662,257.7101746,187.1568451,0.325570412,0.674429703,0,0.000287781
2021-01-28,13:07:54,0.033399999,0.162399995,69.3203125,265.985321,65.28427124,68.13647461,1070.345215,73.2572403,257.7073975,187.1568451,0.325570412,0.674429703,0,0.000287781
2021-01-28,13:07:55,0.034099999,0.161800003,69.3203125,265.9910583,65.28333282,68.1368866,1070.335083,73.25881958,257.7026062,187.1568451,0.325570412,0.674429703,0,0.000287781
2021-01-28,13:07:56,0.0347,0.161199999,69.3203125,265.99823,65.28398895,68.13704681,1070.331543,73.25973511,257.7000427,187.1568451,0.325570412,0.674429703,0,0.000287781
2021-01-28,13:07:57,0.035100001,0.160599995,69.3203125,266.0039368,65.28353119,68.13742065,1070.322021,73.26158142,257.6946716,187.1568451,0.325570412,0.674429703,0,0.000287781
2021-01-28,13:07:58,0.035699999,0.160000002,69.3203125,266.0097961,65.28304291,68.13776398,1070.313843,73.26263428,257.6915283,187.1568451,0.325570412,0.674429703,0,0.000287781
2021-01-28,13:07:59,0.036300001,0.159399998,69.3203125,266.015686,65.28331757,68.13794708,1070.308472,73.2639389,257.6878052,187.1568451,0.325570412,0.674429703,0,0.000287781
2021-01-28,13:08:00,0.036899999,0.158899999,69.3203125,266.0228882,65.28360748,68.13821411,1070.302979,73.26542664,257.6834717,187.1568451,0.325570412,0.674429703,0,0.000287781
2021-01-28,13:08:01,0.0375,0.158299995,69.3203125,266.0286255,65.28244019,68.138237,1070.30188,73.26634979,257.6807861,187.2698517,0.325570412,0.674429703,0,0.000287781
2021-01-28,13:08:02,0.037900001,0.157799995,69.3203125,266.0346375,65.2831955,68.13873291,1070.289429,73.26822662,257.6752625,187.2698517,0.325570412,0.674429703,0,0.000287781
2021-01-28,13:08:03,0.038499999,0.157200003,69.3203125,266.0396729,65.28379059,68.1386795,1070.290894,73.2700119,257.6700439,187.0887756,0.325570412,0.674429703,0,0.000287781
2021-01-28,13:08:04,0.038999999,0.156700003,69.3203125,266.0451355,65.28310394,68.1390152,1070.282349,73.27067566,257.6679688,187.0887756,0.325570412,0.674429703,0,0.000287781
2021-01-28,13:08:05,0.039500001,0.156099999,69.3203125,266.052948,65.28326416,68.13926697,1070.276001,73.27275848,257.6619263,187.0887756,0.325570412,0.674429703,0,0.000287781
2021-01-28,13:08:06,0.040200001,0.155599999,69.3203125,266.058075,65.28308868,68.13954163,1070.269043,73.27362823,257.6594238,187.0887756,0.325570412,0.674429703,0,0.000287781
2021-01-28,13:08:07,0.040799999,0.154999995,69.3203125,266.0656128,65.28384399,68.13985443,1070.261475,73.2751236,257.6549683,187.0887756,0.325570412,0.674429703,0,0.000287781
2021-01-28,13:08:08,0.041100001,0.154499996,69.3203125,266.0713806,65.28343964,68.13994598,1070.259644,73.27636719,257.6512451,187.0887756,0.325570412,0.674429703,0,0.000287781
2021-01-28,13:08:09,0.041800001,0.153999996,69.3203125,266.0769653,65.28304291,68.14015961,1070.25415,73.27758026,257.6479187,187.2037659,0.325570412,0.674429703,0,0.000287781
2021-01-28,13:08:10,0.041999999,0.153499997,69.3192749,266.0828857,65.2840271,68.14051819,1070.245117,73.27955627,257.6419983,187.2037659,0.408484688,0.591515389,0,0.000287781
2021-01-28,13:08:11,0.042699999,0.152999997,69.3192749,266.0888672,65.28272247,68.14074707,1070.239624,73.28032684,257.63974,187.2037659,0.408484688,0.591515389,0,0.000287781
2021-01-28,13:08:12,0.043200001,0.152499998,69.32028961,266.0951843,65.28302002,68.14091492,1070.234863,73.2818222,257.6352539,187.2037659,0.408484688,0.591515389,0,0.000287781
